FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-04, 16:06:49.483	137773.03318230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
170.254	25.675	251.976
171.466	25.856	252.202
172.481	25.751	252.466
173.637	25.920	252.674
174.599	25.982	252.986
175.593	26.041	253.205
176.712	26.183	253.503
177.691	26.096	253.677
178.764	26.178	253.958
179.746	26.224	254.131
180.559	26.321	254.452
181.721	26.517	254.710
182.524	26.336	254.872
183.769	26.644	255.183
184.636	26.565	255.325
185.507	26.666	255.616
186.512	26.879	255.910
187.271	26.679	256.067
188.440	26.974	256.364
189.098	26.713	256.488
190.205	27.009	256.778
191.079	27.191	257.075
191.810	27.040	257.279
192.924	27.349	257.535
193.554	27.095	257.646
194.507	27.234	257.861
195.452	27.521	258.165
195.957	27.314	258.348
196.989	27.550	258.606
197.699	27.474	258.779
198.483	27.468	258.957
199.352	27.681	259.207
199.957	27.615	259.443
200.729	27.650	259.648
201.664	27.900	259.869
202.252	27.735	260.012
202.983	27.756	260.182
203.673	27.821	260.446
204.335	27.932	260.643
204.998	27.960	260.824
205.582	27.813	260.980
206.386	27.964	261.174
207.012	28.046	261.401
207.526	27.879	261.522
208.371	28.187	261.793
208.946	28.253	261.964
209.394	28.059	262.080
210.173	28.218	262.276
210.849	28.434	262.536
211.201	28.176	262.615
211.793	28.198	262.744
212.491	28.467	262.993
213.082	28.587	263.166
213.397	28.340	263.261
213.938	28.338	263.374
214.518	28.572	263.597
215.154	28.709	263.776
215.445	28.467	263.856
215.891	28.473	263.971
216.432	28.619	264.136
217.062	28.855	264.332
217.279	28.601	264.402
217.648	28.652	264.546
218.049	28.668	264.661
218.575	28.763	264.796
219.118	28.960	264.953
219.509	28.983	265.050
219.642	28.704	265.104
219.986	28.735	265.198
220.371	28.781	265.300
220.798	28.925	265.460
221.001	28.906	265.585
221.277	28.892	265.646
221.567	28.872	265.718
221.844	28.875	265.788
222.130	28.887	265.862
222.393	28.871	265.925
222.767	29.013	266.047
223.068	29.111	266.138
223.183	28.976	266.184
223.381	28.948	266.223
223.562	28.933	266.269
223.704	28.944	266.337
223.876	28.903	266.372
224.035	28.901	266.422
224.133	28.968	266.479
224.298	28.918	266.496
224.441	29.027	266.610
224.493	29.029	266.623
224.680	29.063	266.683
224.767	29.105	266.722
224.866	29.123	266.749
224.949	29.139	266.764
224.996	29.115	266.765
225.103	29.160	266.803
225.111	29.202	266.815
225.178	29.182	266.819
225.168	29.173	266.810
225.183	29.208	266.826
225.129	29.157	266.809
225.078	29.115	266.795
225.014	29.070	266.771
224.952	29.041	266.740
224.860	29.016	266.729
224.782	28.952	266.686
224.664	28.946	266.671
224.568	28.879	266.621
224.387	28.812	266.556
224.330	28.719	266.467
224.121	28.770	266.464
223.934	28.743	266.413
223.844	28.660	266.331
223.733	28.671	266.277
223.568	28.673	266.246
223.504	28.882	266.213
223.339	28.883	266.170
222.998	28.738	266.079
222.696	28.657	265.990
222.316	28.504	265.862
222.047	28.479	265.794
221.792	28.472	265.732
221.512	28.453	265.651
221.421	28.682	265.613
221.229	28.620	265.514
220.689	28.390	265.336
220.281	28.249	265.203
219.938	28.202	265.119
219.624	28.201	265.016
219.438	28.405	264.965
219.088	28.447	264.890
218.439	28.125	264.679
217.970	28.064	264.554
217.848	28.262	264.461
217.433	28.260	264.351
217.011	28.216	264.247
216.375	27.905	264.006
215.881	27.849	263.882
215.569	28.031	263.778
215.115	28.007	263.677
214.459	27.858	263.500
213.882	27.607	263.282
213.567	27.855	263.186
213.092	27.836	263.060
212.482	27.655	262.847
211.944	27.676	262.679
211.395	27.654	262.563
210.853	27.641	262.425
210.149	27.412	262.178
209.630	27.487	262.010
209.039	27.451	261.862
208.381	27.329	261.659
207.538	27.030	261.425
207.146	27.185	261.267
206.470	27.152	261.087
205.660	26.991	260.887
205.075	27.106	260.749
204.472	27.022	260.521
203.938	27.179	260.373
203.012	26.935	260.148
202.340	26.825	259.913
201.792	27.022	259.797
200.848	26.778	259.565
200.184	26.679	259.327
199.566	26.848	259.162
198.649	26.513	258.876
198.021	26.700	258.703
197.169	26.613	258.543
196.173	26.383	258.295
195.619	26.566	258.067
194.696	26.396	257.862
193.768	26.130	257.574
193.158	26.364	257.451
192.104	26.104	257.210
191.333	26.192	256.991
190.509	26.107	256.756
189.402	25.736	256.413
188.742	25.998	256.282
187.690	25.776	256.055
186.786	25.799	255.826
185.925	25.877	255.687
184.879	25.423	255.268
184.124	25.592	255.108
182.985	25.396	254.853
182.064	25.421	254.650
181.070	25.404	254.437
180.028	25.307	254.175
179.294	25.254	253.926
178.242	25.167	253.643
177.148	25.041	253.442
176.165	25.146	253.189
175.023	24.960	252.977
174.217	25.024	252.718
173.110	24.804	252.441
171.989	24.682	252.225
170.941	24.742	251.970
169.745	24.580	251.758
168.761	24.651	251.526
167.692	24.336	251.206
166.670	24.397	250.963
165.446	24.253	250.733
164.378	24.327	250.494
163.152	24.178	250.276
162.085	24.230	250.062
160.845	23.976	249.792
159.784	23.958	249.479
158.573	23.850	249.249
157.420	23.856	249.024
156.157	23.696	248.793
155.004	23.657	248.555
153.784	23.489	248.297
152.569	23.470	248.062
151.401	23.360	247.754
150.180	23.303	247.515
148.974	23.265	247.331
147.678	23.179	247.070
146.346	23.033	246.886
145.226	23.026	246.601
143.925	22.896	246.355
142.642	22.891	246.086
141.364	22.669	245.875
140.137	22.714	245.619
138.770	22.617	245.462
137.485	22.570	245.187
136.165	22.359	244.990
134.944	22.413	244.647
133.448	22.150	244.449
132.242	22.231	244.217
131.153	21.453	244.694
129.457	21.936	243.756
128.498	21.227	244.288
127.125	21.138	244.050
125.351	21.624	243.161
124.458	20.915	243.619
123.107	20.834	243.387
121.655	20.698	243.155
120.269	20.659	242.999
118.862	20.546	242.783
117.463	20.478	242.617
116.027	20.376	242.390
114.614	20.293	242.227
113.231	20.240	242.063
111.625	19.882	241.854
110.280	19.965	241.640
108.726	19.704	241.486
107.461	19.757	241.235
105.939	19.447	241.020
104.607	19.432	240.854
102.978	19.265	240.730
101.560	19.089	240.521
100.177	19.144	240.300
98.593	18.939	240.190
97.188	18.924	239.972
95.641	18.734	239.876
94.205	18.721	239.654
92.622	18.494	239.553
91.103	18.393	239.344
89.624	18.306	239.226
88.032	18.085	239.108
86.568	18.067	238.947
84.930	17.850	238.806
83.436	17.721	238.672
81.942	17.653	238.558
80.391	17.519	238.400
78.914	17.439	238.285
77.305	17.357	238.202
75.723	17.182	238.092
74.238	17.100	237.937
72.649	16.922	237.833
71.228	16.951	237.707
69.502	16.646	237.603
67.943	16.507	237.603
66.480	16.544	237.448
64.840	16.305	237.372
63.516	16.441	237.324
62.111	16.479	237.276
60.355	16.139	237.158
58.830	16.058	237.082
57.331	16.101	237.061
55.724	15.933	236.922
54.061	15.739	236.882
52.614	15.754	236.766
50.971	15.589	236.707
49.229	15.328	236.685
47.847	15.406	236.616
46.266	15.265	236.586
44.577	15.066	236.541
43.135	15.100	236.485
41.471	14.892	236.431
39.826	14.759	236.378
38.118	14.512	236.368
36.710	14.591	236.343
35.006	14.453	236.294
33.354	14.244	236.311
31.873	14.254	236.265
30.281	14.151	236.215
28.611	13.961	236.233
26.848	13.701	236.219
25.515	13.855	236.222
23.860	13.673	236.236
22.141	13.429	236.224
20.474	13.284	236.175
19.134	13.476	236.221
17.401	13.198	236.251
15.785	13.003	236.289
14.137	12.841	236.284
12.629	12.891	236.237
11.084	12.836	236.344
9.421	12.604	236.378
7.758	12.389	236.374
6.065	12.225	236.394
4.677	12.373	236.477
2.993	12.162	236.532
1.477	12.055	236.522
-0.188	11.839	236.604
-1.847	11.684	236.707
-3.531	11.496	236.744
-4.858	11.652	236.779
-6.525	11.470	236.848
-8.068	11.418	236.927
-9.674	11.223	237.008
-11.291	11.000	237.106
-12.892	10.897	237.208
-14.310	10.979	237.220
-15.930	10.813	237.311
-17.558	10.648	237.448
-19.157	10.488	237.519
-20.720	10.429	237.621
-22.348	10.289	237.727
-23.864	10.186	237.840
-25.434	10.032	237.969
-27.031	9.896	238.115
-28.325	10.030	238.169
-29.872	9.889	238.296
-31.487	9.755	238.446
-33.047	9.628	238.501
-34.573	9.500	238.664
-36.135	9.371	238.795
-37.706	9.247	238.910
-39.226	9.111	239.064
-40.766	8.989	239.200
-42.293	8.861	239.312
-43.805	8.762	239.484
-45.354	8.639	239.635
-46.843	8.522	239.764
-48.272	8.476	239.918
-49.782	8.392	240.039
-51.327	8.257	240.229
-52.784	8.161	240.383
-54.240	8.051	240.547
-55.723	7.971	240.729
-57.183	7.847	240.901
-58.629	7.757	241.093
-60.077	7.679	241.262
-61.518	7.606	241.391
-62.931	7.523	241.622
-64.320	7.488	241.759
-65.801	7.355	241.988
-67.177	7.270	242.172
-68.622	7.172	242.360
-69.968	7.153	242.518
-71.313	7.119	242.699
-72.680	7.104	242.913
-74.025	7.035	243.103
-75.405	6.971	243.322
-76.811	6.865	243.524
-78.150	6.770	243.700
-79.490	6.719	243.943
-81.089	6.370	244.143
-82.467	6.288	244.382
-83.782	6.272	244.551
-85.067	6.224	244.740
-86.373	6.207	244.936
-87.655	6.135	245.172
-88.857	6.088	245.397
-90.250	5.966	245.619
-91.472	5.931	245.852
-92.708	5.844	246.114
-94.278	5.552	246.279
-95.500	5.510	246.559
-96.692	5.517	246.734
-97.924	5.482	246.973
-99.151	5.377	247.217
-100.412	5.343	247.386
-101.600	5.260	247.633
-102.790	5.219	247.820
-104.099	5.056	248.094
-105.400	4.887	248.359
-106.605	4.893	248.547
-107.787	4.784	248.788
-108.980	4.734	248.949
-110.142	4.677	249.162
-111.231	4.643	249.383
-112.341	4.638	249.563
-113.578	4.495	249.765
-114.629	4.499	250.020
-115.877	4.299	250.225
-117.002	4.256	250.508
-118.042	4.263	250.672
-119.122	4.275	250.897
-120.158	4.173	251.168
-121.275	4.111	251.338
-122.375	4.068	251.532
-123.477	3.888	251.818
-124.587	3.792	251.997
-125.585	3.776	252.291
-126.595	3.766	252.487
-127.565	3.724	252.716
-128.675	3.572	252.966
-129.718	3.547	253.135
-130.647	3.491	253.376
-131.664	3.419	253.634
-132.620	3.389	253.853
-133.599	3.362	254.114
-134.630	3.278	254.263
-135.522	3.238	254.482
-136.400	3.250	254.747
-137.361	3.173	254.926
-138.255	3.117	255.181
-139.256	2.967	255.471
-140.179	2.983	255.623
-140.989	2.952	255.866
-141.883	2.912	256.107
-142.809	2.834	256.271
-143.697	2.734	256.529
-144.544	2.698	256.755
-145.374	2.713	256.913
-146.160	2.658	257.165
-147.082	2.537	257.423
-147.923	2.525	257.573
-148.672	2.497	257.807
-149.441	2.408	258.026
-150.237	2.455	258.172
-150.973	2.411	258.406
-151.792	2.278	258.652
-152.549	2.226	258.862
-153.257	2.246	258.994
-153.969	2.198	259.222
-154.669	2.178	259.408
-155.377	2.185	259.584
-156.063	2.106	259.774
-156.818	1.962	259.995
-157.462	2.011	260.201
-158.144	2.000	260.302
-158.764	1.945	260.498
-159.364	1.906	260.657
-160.012	1.878	260.889
-160.608	1.868	261.011
-161.248	1.813	261.214
-161.893	1.749	261.427
-162.496	1.790	261.495
-163.054	1.701	261.653
-163.579	1.695	261.824
-164.155	1.626	262.026
-164.693	1.621	262.199
-165.263	1.614	262.287
-165.829	1.511	262.469
-166.319	1.520	262.656
-166.853	1.433	262.788
-167.306	1.454	262.921
-167.799	1.487	262.986
-168.243	1.461	263.099
-168.704	1.419	263.298
-169.171	1.373	263.441
-169.658	1.303	263.617
-170.067	1.367	263.666
-170.443	1.330	263.805
-170.858	1.295	263.934
-171.222	1.287	264.082
-171.603	1.263	264.184
-171.991	1.311	264.232
-172.373	1.270	264.328
-172.713	1.296	264.445
-173.035	1.255	264.559
-173.340	1.261	264.675
-173.680	1.214	264.797
-173.981	1.222	264.875
-174.252	1.214	264.964
-174.544	1.244	264.987
-174.848	1.161	265.081
-175.100	1.178	265.183
-175.313	1.173	265.243
-175.530	1.170	265.356
-175.754	1.171	265.382
-175.942	1.191	265.443
-176.158	1.146	265.505
-176.342	1.184	265.567
-176.557	1.123	265.631
-176.722	1.190	265.572
-176.897	1.106	265.652
-176.987	1.157	265.690
-177.111	1.143	265.751
-177.267	1.132	265.815
-177.350	1.152	265.817
-177.430	1.193	265.858
-177.540	1.149	265.912
-177.596	1.172	265.922
-177.663	1.149	265.947
-177.723	1.152	265.994
-177.776	1.159	266.010
-177.766	1.161	266.046
-177.786	1.213	266.005
-177.799	1.204	266.051
-177.863	1.125	266.091
-177.861	1.131	266.043
-177.766	1.218	265.992
-177.753	1.230	266.011
-177.699	1.202	265.990
-177.638	1.202	265.987
-177.587	1.225	265.968
-177.512	1.234	265.935
-177.435	1.247	265.926
-177.337	1.276	265.850
-177.234	1.257	265.853
-177.098	1.284	265.777
-176.936	1.318	265.700
-176.804	1.292	265.760
-176.629	1.299	265.704
-176.411	1.365	265.642
-176.253	1.393	265.584
-176.071	1.333	265.543
-175.857	1.356	265.456
-175.651	1.354	265.420
-175.468	1.365	265.337
-175.230	1.373	265.248
-174.967	1.422	265.187
-174.708	1.433	265.020
-174.375	1.461	265.000
-174.107	1.478	264.909
-173.844	1.469	264.816
-173.461	1.518	264.712
-173.111	1.554	264.617
-172.835	1.556	264.531
-172.492	1.563	264.365
-172.141	1.613	264.249
-171.811	1.581	264.259
-171.457	1.563	264.147
-171.039	1.623	264.052
-170.645	1.665	263.868
-170.233	1.714	263.684
-169.798	1.767	263.566
-169.350	1.788	263.511
-168.903	1.764	263.387
-168.491	1.828	263.264
-168.034	1.792	263.078
-167.517	1.883	262.933
-167.124	1.863	262.880
-166.572	1.947	262.724
-166.037	1.998	262.560
-165.508	2.065	262.350
-164.944	2.124	262.172
-164.470	2.091	262.127
-163.903	2.134	261.975
-163.358	2.172	261.763
-162.712	2.291	261.567
-162.168	2.310	261.458
-161.570	2.329	261.313
-160.919	2.362	261.070
-160.367	2.404	260.874
-159.694	2.462	260.797
-159.082	2.508	260.625
-158.363	2.584	260.373
-157.682	2.612	260.274
-157.072	2.630	260.047
-156.340	2.699	259.794
-155.649	2.728	259.609
-154.999	2.744	259.511
-154.221	2.871	259.258
-153.511	2.874	259.023
-152.772	2.946	258.799
-152.058	2.929	258.672
-151.309	2.996	258.457
-150.548	3.068	258.237
-149.704	3.160	258.088
-148.914	3.226	257.852
-148.178	3.198	257.620
-147.361	3.296	257.479
-146.499	3.377	257.226
-145.686	3.374	257.014
-144.779	3.524	256.865
-143.955	3.548	256.628
-143.158	3.551	256.405
-142.296	3.617	256.230
-141.383	3.701	255.980
-140.518	3.787	255.758
-139.617	3.782	255.574
-138.683	3.917	255.348
-137.799	3.909	255.105
-136.831	4.004	254.936
-135.905	4.136	254.672
-134.995	4.117	254.408
-134.075	4.157	254.256
-133.100	4.259	254.009
-132.129	4.280	253.748
-131.073	4.405	253.576
-130.079	4.502	253.355
-129.111	4.521	253.081
-128.171	4.539	252.902
-127.115	4.679	252.593
-126.028	4.712	252.426
-124.962	4.864	252.222
-123.906	4.929	251.924
-122.912	4.931	251.761
-121.910	4.966	251.516
-120.861	4.991	251.254
-119.591	5.221	251.021
-118.433	5.369	250.741
-117.387	5.368	250.574
-116.326	5.390	250.310
-115.279	5.439	250.082
-114.123	5.525	249.924
-112.919	5.679	249.628
-111.818	5.767	249.373
-110.597	5.830	249.140
-109.482	5.891	248.891
-108.334	5.972	248.734
-107.130	6.032	248.514
-106.006	6.104	248.280
-104.854	6.119	248.079
-103.560	6.276	247.798
-102.259	6.470	247.593
-101.060	6.514	247.384
-99.848	6.629	247.128
-98.675	6.661	246.928
-97.389	6.724	246.710
-96.206	6.806	246.492
-94.978	6.795	246.294
-93.745	6.872	246.069
-92.548	6.921	245.884
-90.951	7.267	245.633
-89.708	7.362	245.381
-88.458	7.414	245.189
-87.162	7.467	244.939
-85.872	7.562	244.800
-84.580	7.633	244.590
-83.302	7.692	244.357
-81.990	7.758	244.216
-80.665	7.808	243.965
-79.333	7.914	243.821
-78.006	8.024	243.602
-76.641	8.069	243.406
-75.336	8.182	243.226
-73.694	8.488	242.976
-72.338	8.549	242.802
-70.957	8.672	242.623
-69.557	8.757	242.418
-68.203	8.840	242.231
-66.801	8.896	242.023
-65.433	9.041	241.840
-64.001	9.100	241.685
-62.567	9.225	241.492
-61.161	9.311	241.324
-59.732	9.400	241.127
-58.312	9.488	240.987
-56.890	9.578	240.839
-55.432	9.663	240.621
-54.026	9.776	240.477
-52.539	9.888	240.253
-51.086	9.971	240.157
-49.671	10.076	239.977
-48.171	10.130	239.831
-46.726	10.285	239.702
-45.250	10.388	239.544
-43.669	10.523	239.421
-42.232	10.661	239.273
-40.781	10.737	239.150
-39.526	10.578	239.040
-38.007	10.719	238.930
-36.481	10.842	238.758
-34.963	10.981	238.644
-33.464	11.124	238.533
-31.895	11.226	238.359
-30.450	11.293	238.281
-29.005	11.401	238.166
-27.461	11.487	238.029
-25.920	11.596	237.933
-24.416	11.738	237.821
-22.806	11.892	237.681
-21.404	11.815	237.673
-19.887	11.983	237.581
-18.306	12.121	237.443
-16.725	12.249	237.371
-15.163	12.409	237.264
-13.687	12.493	237.134
-12.051	12.677	237.091
-10.506	12.733	237.036
-9.168	12.629	236.974
-7.538	12.831	236.871
-5.983	12.982	236.795
-4.328	13.132	236.775
-2.818	13.187	236.674
-1.259	13.395	236.622
0.124	13.317	236.599
1.740	13.469	236.510
3.456	13.652	236.472
5.011	13.874	236.447
6.513	13.868	236.384
7.966	13.832	236.342
9.554	13.993	236.359
11.193	14.157	236.333
12.777	14.340	236.264
14.136	14.196	236.224
15.794	14.371	236.270
17.420	14.564	236.246
19.007	14.720	236.242
20.630	14.926	236.257
21.979	14.735	236.220
23.635	14.947	236.198
25.240	15.150	236.260
26.780	15.265	236.272
28.138	15.219	236.261
29.844	15.339	236.255
31.496	15.564	236.267
33.109	15.712	236.321
34.499	15.674	236.344
36.116	15.855	236.386
37.634	16.063	236.405
39.134	15.966	236.386
40.662	16.039	236.442
42.249	16.169	236.449
43.734	16.168	236.543
45.248	16.259	236.605
46.784	16.370	236.625
48.356	16.493	236.662
49.882	16.567	236.752
51.276	16.559	236.649
52.844	16.678	236.769
54.327	16.751	236.841
55.837	16.847	236.932
57.455	17.038	237.000
58.988	17.086	237.057
60.572	17.251	237.167
62.098	17.398	237.231
63.475	17.271	237.344
65.097	17.482	237.457
66.694	17.678	237.540
68.042	17.640	237.677
69.637	17.834	237.778
71.321	18.060	237.820
72.683	18.045	237.943
74.176	18.171	238.040
75.621	18.244	238.206
77.138	18.375	238.311
78.662	18.471	238.433
80.134	18.525	238.514
81.646	18.666	238.679
83.195	18.824	238.799
84.551	18.784	238.940
86.120	18.981	239.084
87.554	19.127	239.174
89.008	19.204	239.356
90.542	19.340	239.474
91.954	19.387	239.670
93.425	19.543	239.779
94.784	19.509	239.977
96.315	19.681	240.113
97.711	19.734	240.257
99.187	19.909	240.441
100.695	20.093	240.584
101.995	20.011	240.754
103.390	20.105	240.929
104.807	20.195	241.120
106.184	20.274	241.351
107.690	20.553	241.515
109.077	20.622	241.680
110.463	20.744	241.861
111.719	20.816	242.050
113.177	21.012	242.264
114.523	21.062	242.444
115.913	21.167	242.641
117.370	21.302	242.784
118.545	21.191	242.964
120.102	21.485	243.148
121.287	21.354	243.350
122.763	21.598	243.527
123.956	21.544	243.729
125.368	21.753	243.982
126.706	21.821	244.175
127.959	21.948	244.396
129.249	22.015	244.590
130.562	22.094	244.811
131.826	22.212	245.002
133.129	22.350	245.232
134.345	22.337	245.411
135.688	22.524	245.636
136.881	22.494	245.902
138.301	22.789	246.105
139.410	22.649	246.316
140.707	22.904	246.529
141.978	23.012	246.722
143.179	23.040	246.929
144.384	23.218	247.142
145.492	23.175	247.347
146.819	23.409	247.580
147.925	23.328	247.800
149.215	23.529	247.986
150.251	23.500	248.257
151.500	23.659	248.449
152.580	23.621	248.682
153.823	23.840	248.866
154.904	23.903	249.167
156.108	24.022	249.376
157.183	23.997	249.583
158.302	24.216	249.851
159.325	24.139	250.044
160.567	24.325	250.286
161.604	24.244	250.504
162.683	24.512	250.759
163.726	24.467	250.974
164.798	24.622	251.203
165.844	24.604	251.444
166.975	24.729	251.664
167.984	24.716	251.896
169.075	24.822	252.070
169.809	25.569	251.813
170.644	25.512	252.033
171.765	25.642	252.240
173.029	25.106	253.022
173.752	25.682	252.677
174.894	25.882	252.927
175.552	25.839	253.191
176.593	25.914	253.435
177.523	25.918	253.636
178.538	26.033	253.818
179.475	26.039	254.073
180.389	26.093	254.246
181.204	26.248	254.593
182.080	26.273	254.757
183.048	26.362	254.963
184.007	26.433	255.209
184.820	26.371	255.332
185.734	26.478	255.594
186.579	26.635	255.824
187.288	26.625	256.031
188.224	26.738	256.309
189.088	26.793	256.447
189.718	26.626	256.594
190.759	26.913	256.865
191.485	26.942	257.043
192.140	26.919	257.308
193.095	27.147	257.544
193.795	27.100	257.644
194.483	27.050	257.845
195.356	27.358	258.106
196.059	27.370	258.223
196.578	27.231	258.462
197.500	27.491	258.704
198.013	27.303	258.807
198.728	27.335	258.989
199.501	27.598	259.225
200.084	27.447	259.372
200.673	27.510	259.581
201.351	27.645	259.759
202.146	27.832	259.946
202.618	27.655	260.086
203.220	27.681	260.223
203.920	27.887	260.451
204.407	27.788	260.585
204.909	27.856	260.779
205.500	27.922	260.926
206.014	27.852	261.073
206.706	27.985	261.243
207.210	27.964	261.361
207.690	28.047	261.524
208.195	28.017	261.688
208.788	28.151	261.853
209.223	28.178	261.992
209.664	28.237	262.112
210.035	28.056	262.205
210.677	28.297	262.392
211.103	28.364	262.549
211.495	28.350	262.646
211.746	28.140	262.713
212.205	28.188	262.827
212.752	28.407	262.984
213.154	28.502	263.135
213.498	28.481	263.208
213.674	28.282	263.276
214.001	28.275	263.363
214.400	28.461	263.542
214.885	28.669	263.694
215.197	28.660	263.764
215.515	28.660	263.828
215.620	28.440	263.883
215.864	28.387	263.927
216.152	28.446	263.997
216.488	28.547	264.095
216.880	28.765	264.252
217.134	28.786	264.315
217.323	28.780	264.362
217.514	28.782	264.400
217.573	28.563	264.450
217.712	28.548	264.489
217.836	28.620	264.577
217.982	28.598	264.608
218.159	28.630	264.664
218.326	28.628	264.690
218.498	28.700	264.749
218.612	28.704	264.790
218.861	28.847	264.869
218.991	28.904	264.924
219.109	28.925	264.942
219.195	28.917	264.961
219.237	28.916	264.962
219.285	28.892	264.975
219.309	28.872	264.977
219.366	28.924	264.997
219.398	28.913	264.995
219.350	28.888	264.986
219.351	28.904	264.995
219.341	28.911	264.989
219.326	28.875	264.984
219.236	28.883	264.968
219.195	28.868	264.947
219.097	28.850	264.928
218.992	28.822	264.895
218.737	28.621	264.797
218.590	28.594	264.758
218.432	28.541	264.718
218.277	28.521	264.680
218.129	28.494	264.645
217.982	28.500	264.594
217.813	28.477	264.550
217.692	28.422	264.474
217.466	28.397	264.396
217.495	28.656	264.396
217.250	28.595	264.328
217.080	28.621	264.298
216.704	28.439	264.164
216.396	28.302	264.045
216.061	28.217	263.956
215.789	28.193	263.886
215.502	28.182	263.824
215.400	28.402	263.789
215.079	28.385	263.720
214.759	28.385	263.625
214.267	28.151	263.482
213.829	28.040	263.356
213.734	28.228	263.263
213.383	28.207	263.166
212.980	28.144	263.055
212.648	28.110	262.946
212.066	27.886	262.770
211.625	27.825	262.655
211.392	28.022	262.588
