FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-307.777	29.997	299.493
-307.199	29.967	299.190
-306.602	29.879	298.897
-305.933	29.599	298.519
-305.332	29.648	298.222
-304.633	29.479	297.866
-304.003	29.631	297.630
-303.269	29.617	297.303
-302.540	29.575	296.990
-301.807	29.424	296.590
-301.188	29.189	296.257
-300.369	29.218	295.875
-299.617	29.070	295.516
-298.790	29.130	295.147
-298.040	28.982	294.785
-297.092	28.990	294.345
-296.267	28.855	293.972
-295.444	28.648	293.510
-294.643	28.557	293.158
-293.685	28.483	292.703
-292.759	28.510	292.352
-291.928	28.418	291.951
-290.929	28.405	291.525
-290.032	28.207	291.090
-288.908	28.146	290.590
-288.003	27.840	290.092
-286.990	27.876	289.670
-286.037	27.454	289.162
-284.978	27.609	288.737
-283.811	27.530	288.297
-282.748	27.483	287.849
-281.558	27.705	287.362
-280.569	27.054	286.753
-279.551	27.017	286.335
-278.434	26.817	285.906
-277.204	26.817	285.336
-275.959	26.779	284.798
-274.845	26.475	284.296
-273.604	26.511	283.805
-272.547	26.094	283.342
-271.125	26.177	282.749
-269.947	25.878	282.190
-268.614	25.903	281.660
-267.323	25.811	281.149
-266.152	25.611	280.607
-264.842	25.576	280.095
-263.434	25.293	279.516
-262.132	25.143	278.969
-260.852	25.019	278.425
-259.435	24.755	277.834
-258.005	24.818	277.336
-256.788	24.375	276.727
-255.303	24.226	276.171
-253.873	24.118	275.628
-252.326	24.303	275.100
-250.928	23.905	274.481
-249.479	23.568	273.887
-247.914	23.588	273.338
-246.507	23.558	272.820
-245.004	23.144	272.179
-243.492	23.071	271.647
-241.899	22.948	271.064
-240.339	22.880	270.483
-238.738	22.560	269.916
-237.030	22.553	269.332
-235.469	22.376	268.745
-233.795	22.423	268.207
-232.323	21.758	267.518
-230.636	21.664	266.977
-228.846	21.738	266.443
-227.214	21.538	265.853
-225.653	21.095	265.215
-223.747	21.244	264.693
-222.097	21.007	264.115
-220.329	20.940	263.531
-218.585	20.578	262.900
-216.965	20.286	262.340
-215.089	20.029	261.721
-213.275	19.934	261.152
-211.467	19.648	260.545
-209.717	19.296	259.960
-207.905	19.182	259.379
-206.010	19.151	258.823
-204.191	18.810	258.259
-202.286	18.686	257.676
-200.365	18.589	257.130
-198.374	18.536	256.571
-196.517	18.068	255.941
-194.693	17.863	255.401
-192.760	17.517	254.792
-190.806	17.352	254.235
-188.801	17.137	253.691
-186.788	17.083	253.176
-184.850	16.869	252.661
-182.799	16.709	252.068
-180.823	16.496	251.552
-178.805	16.224	250.995
-176.754	15.921	250.419
-174.804	15.516	249.875
-172.592	15.604	249.365
-170.518	15.450	248.866
-168.390	15.250	248.363
-166.422	14.942	247.814
-164.349	14.419	247.230
-162.211	14.249	246.742
-160.001	14.076	246.253
-157.907	13.854	245.736
-155.668	13.874	245.245
-153.500	13.600	244.737
-151.427	13.286	244.256
-149.108	13.218	243.837
-147.054	12.621	243.244
-144.799	12.616	242.797
-142.507	12.581	242.386
-140.357	12.136	241.833
-138.094	12.000	241.418
-135.803	11.844	240.999
-133.594	11.552	240.499
-131.301	11.249	240.097
-129.014	11.153	239.670
-126.827	10.662	239.177
-124.366	10.678	238.823
-122.128	10.487	238.378
-119.843	10.106	237.958
-117.450	9.990	237.584
-115.213	9.695	237.182
-112.895	9.476	236.789
-110.529	9.314	236.388
-108.127	9.068	236.040
-105.696	8.755	235.682
-103.468	8.409	235.214
-101.065	8.228	234.917
-98.740	7.905	234.560
-96.283	7.861	234.260
-93.966	7.386	233.888
-91.432	7.303	233.593
-89.072	6.772	233.182
-86.605	6.901	232.982
-84.175	6.513	232.604
-81.783	6.111	232.333
-79.310	6.054	232.056
-76.905	5.546	231.764
-74.377	5.489	231.477
-71.931	5.377	231.256
-69.424	5.093	231.039
-67.056	4.758	230.702
-64.591	4.671	230.569
-62.125	4.109	230.204
-59.581	4.114	230.056
-57.119	3.661	229.784
-54.574	3.560	229.634
-52.153	3.134	229.366
-49.551	2.974	229.249
-47.159	2.694	229.011
-44.643	2.629	228.954
-42.118	2.456	228.708
-39.566	2.014	228.536
-37.074	2.004	228.415
-34.493	1.614	228.283
-32.074	1.309	228.080
-29.503	1.335	228.035
-27.074	0.715	227.843
-24.495	0.531	227.732
-21.906	0.402	227.744
-19.347	0.588	227.720
-16.883	0.077	227.587
-14.368	-0.196	227.503
-11.851	-0.515	227.361
-9.359	-0.614	227.333
-6.712	-0.800	227.352
-4.227	-1.168	227.314
-1.602	-1.360	227.232
0.968	-1.605	227.180
3.440	-1.932	227.212
5.958	-2.077	227.147
8.522	-2.295	227.229
11.046	-2.479	227.184
13.593	-2.732	227.232
16.142	-2.967	227.228
18.650	-3.216	227.265
21.231	-3.347	227.388
23.757	-3.666	227.373
26.238	-4.085	227.433
28.791	-4.174	227.549
31.352	-4.404	227.602
33.953	-4.577	227.700
36.411	-4.830	227.806
38.986	-5.031	227.894
41.416	-5.359	228.003
44.023	-5.483	228.157
46.552	-5.586	228.248
49.017	-6.042	228.399
51.618	-6.195	228.535
54.106	-6.195	228.823
56.559	-6.663	228.859
59.050	-6.823	229.105
61.586	-7.199	229.214
64.082	-7.358	229.374
66.532	-7.631	229.610
69.048	-7.789	229.883
71.486	-8.046	230.047
74.017	-8.092	230.270
76.466	-8.457	230.493
78.970	-8.419	230.784
81.344	-8.994	230.964
83.867	-8.953	231.284
86.285	-9.238	231.546
88.729	-9.509	231.868
91.169	-9.736	232.066
93.553	-10.084	232.352
95.939	-10.168	232.700
98.355	-10.381	232.949
100.680	-10.848	233.258
103.162	-10.921	233.599
105.588	-11.033	233.961
107.954	-11.231	234.283
110.301	-11.587	234.617
112.712	-11.591	234.987
114.954	-12.176	235.341
117.287	-12.652	235.647
119.654	-12.811	236.034
121.927	-13.164	236.404
124.287	-13.287	236.743
126.636	-13.128	237.192
128.968	-13.529	237.565
131.237	-13.821	237.923
133.498	-13.952	238.351
135.823	-14.457	238.739
138.084	-14.481	239.178
140.411	-14.725	239.592
142.639	-14.914	240.041
144.855	-15.102	240.500
147.098	-15.403	240.925
149.305	-15.614	241.381
151.606	-15.687	241.850
153.799	-15.942	242.318
155.951	-16.178	242.753
158.151	-16.436	243.233
160.329	-16.533	243.697
162.543	-16.757	244.171
164.671	-16.919	244.677
166.824	-17.160	245.172
168.943	-17.399	245.641
171.113	-17.377	246.142
173.151	-17.461	246.664
175.276	-17.749	247.132
177.366	-17.989	247.641
179.422	-18.175	248.156
181.485	-18.427	248.630
183.589	-18.455	249.148
185.624	-18.613	249.683
187.656	-18.887	250.195
189.605	-18.907	250.749
191.608	-19.089	251.298
193.631	-19.155	251.782
195.584	-19.357	252.317
197.512	-19.452	252.879
199.435	-19.686	253.403
201.387	-19.926	253.950
203.291	-20.068	254.506
205.211	-20.108	255.053
207.105	-20.168	255.610
208.934	-20.220	256.181
210.778	-20.428	256.729
212.619	-20.577	257.294
214.457	-20.741	257.858
216.241	-20.896	258.408
218.117	-21.005	258.987
219.900	-21.152	259.558
221.633	-21.201	260.117
223.407	-21.323	260.683
225.143	-21.472	261.242
226.911	-21.478	261.815
228.616	-21.608	262.361
230.335	-21.769	262.935
232.049	-21.888	263.503
233.711	-22.001	264.067
235.368	-22.128	264.646
237.025	-22.182	265.209
238.631	-22.209	265.805
240.250	-22.434	266.340
241.817	-22.503	266.913
243.446	-22.716	267.450
245.047	-22.750	268.030
246.614	-22.865	268.588
248.145	-22.931	269.166
249.700	-23.196	269.688
251.207	-23.266	270.250
252.698	-23.225	270.807
254.177	-23.334	271.362
255.631	-23.468	271.912
257.056	-23.572	272.472
258.458	-23.610	273.012
259.894	-23.707	273.538
261.297	-23.717	274.106
262.705	-23.929	274.636
264.067	-24.100	275.158
265.440	-24.250	275.657
266.813	-24.316	276.196
268.083	-24.362	276.718
269.381	-24.510	277.252
270.631	-24.372	277.768
271.909	-24.600	278.251
273.164	-24.567	278.805
274.382	-24.586	279.314
275.607	-24.620	279.821
276.843	-24.934	280.277
278.020	-25.114	280.763
279.249	-25.006	281.288
280.393	-25.285	281.780
281.557	-25.400	282.201
282.715	-25.438	282.740
283.780	-25.485	283.207
284.854	-25.641	283.671
285.953	-25.555	284.160
287.035	-25.726	284.610
288.037	-25.873	285.061
289.084	-25.880	285.519
290.089	-25.984	285.957
291.103	-25.905	286.395
292.106	-26.027	286.844
293.058	-26.247	287.252
294.053	-26.136	287.698
294.980	-26.286	288.111
295.954	-26.494	288.488
296.880	-26.428	288.947
297.750	-26.543	289.323
298.589	-26.653	289.698
299.455	-26.572	290.142
300.269	-26.728	290.477
301.072	-26.890	290.854
301.897	-26.805	291.231
302.671	-26.841	291.601
303.458	-27.067	291.911
304.203	-26.960	292.286
304.961	-27.042	292.626
305.671	-27.087	292.981
306.371	-27.272	293.266
307.060	-27.445	293.581
307.734	-27.445	293.906
308.384	-27.358	294.254
308.994	-27.765	294.472
309.640	-27.479	294.836
310.195	-27.696	295.068
310.810	-27.782	295.364
311.386	-27.727	295.647
311.946	-28.000	295.873
312.525	-27.784	296.192
313.023	-28.087	296.365
313.541	-28.002	296.650
314.000	-28.023	296.879
314.465	-27.966	297.127
314.889	-28.026	297.357
315.357	-28.202	297.554
315.737	-28.204	297.738
316.155	-28.228	297.932
316.516	-28.481	298.087
316.851	-28.546	298.242
317.277	-28.205	298.496
317.578	-28.466	298.588
317.901	-28.418	298.792
318.187	-28.468	298.908
318.478	-28.457	299.068
318.757	-28.451	299.212
319.008	-28.440	299.330
319.240	-28.539	299.444
319.455	-28.464	299.586
319.675	-28.469	299.677
319.857	-28.432	299.780
320.003	-28.755	299.787
320.161	-28.514	299.910
320.316	-28.712	299.940
320.469	-28.393	300.082
320.563	-28.744	300.054
320.622	-28.472	300.166
320.718	-28.520	300.202
320.742	-28.468	300.222
320.797	-28.541	300.245
320.804	-28.715	300.208
320.788	-28.523	300.243
320.776	-28.550	300.234
320.743	-28.728	300.181
320.676	-28.543	300.196
320.615	-28.574	300.139
320.533	-28.597	300.104
320.418	-28.819	299.995
320.278	-28.811	299.934
320.130	-28.649	299.900
319.939	-28.789	299.797
319.799	-28.520	299.771
319.602	-28.764	299.626
319.394	-28.593	299.569
319.168	-28.556	299.451
318.963	-28.622	299.330
318.681	-28.648	299.187
318.416	-28.724	299.032
318.120	-28.541	298.923
317.830	-28.672	298.769
317.477	-28.716	298.569
317.163	-28.640	298.417
316.760	-28.808	298.202
316.419	-28.545	298.096
316.025	-28.471	297.896
315.647	-28.427	297.730
315.202	-28.617	297.474
314.801	-28.506	297.266
314.369	-28.407	297.056
313.892	-28.471	296.828
313.383	-28.573	296.549
312.908	-28.361	296.368
312.376	-28.372	296.101
311.815	-28.479	295.816
311.258	-28.166	295.597
310.687	-28.274	295.293
310.096	-28.138	295.023
309.504	-28.376	294.696
308.869	-28.157	294.423
308.234	-27.921	294.164
307.569	-28.056	293.819
306.870	-27.987	293.505
306.207	-27.743	293.208
305.494	-27.719	292.882
304.779	-27.834	292.516
304.018	-27.655	292.204
303.266	-27.726	291.827
302.472	-27.678	291.492
301.678	-27.652	291.103
300.904	-27.495	290.755
300.075	-27.504	290.381
299.221	-27.656	289.985
298.374	-27.415	289.598
297.545	-27.299	289.243
296.646	-27.275	288.818
295.705	-27.270	288.390
294.774	-27.136	288.010
293.819	-27.156	287.566
292.874	-27.165	287.155
291.885	-26.902	286.740
290.868	-26.807	286.314
289.872	-26.697	285.893
288.839	-26.763	285.410
287.826	-26.816	284.951
286.773	-26.556	284.526
285.702	-26.474	284.054
284.651	-26.494	283.533
283.572	-26.461	283.105
282.465	-26.410	282.638
281.325	-26.383	282.096
280.164	-26.325	281.670
279.011	-26.210	281.186
277.809	-26.164	280.653
276.570	-26.055	280.195
275.363	-25.678	279.690
274.155	-25.835	279.197
272.890	-25.769	278.647
271.671	-25.651	278.149
270.396	-25.479	277.648
269.119	-25.587	277.106
267.799	-25.601	276.557
266.566	-25.405	276.066
265.135	-25.302	275.520
263.830	-25.257	275.021
262.414	-25.181	274.459
261.030	-24.844	273.963
259.601	-24.860	273.394
258.192	-24.864	272.877
256.804	-24.784	272.336
255.367	-24.682	271.771
253.892	-24.534	271.223
252.445	-24.486	270.673
250.921	-24.535	270.119
249.436	-24.438	269.563
247.877	-24.191	269.013
246.339	-24.089	268.468
244.748	-24.129	267.888
243.149	-24.076	267.302
241.559	-23.791	266.792
239.966	-23.671	266.224
238.356	-23.515	265.678
236.716	-23.348	265.118
235.125	-23.479	264.530
233.433	-23.285	263.963
231.750	-23.232	263.403
230.063	-23.064	262.834
228.372	-22.911	262.276
226.620	-23.071	261.683
224.872	-22.853	261.143
223.197	-22.705	260.587
221.416	-22.616	260.021
219.672	-22.553	259.454
217.907	-22.416	258.882
216.070	-22.314	258.338
214.273	-22.157	257.769
212.418	-22.087	257.209
210.588	-21.790	256.678
208.731	-21.835	256.096
206.873	-21.625	255.546
204.963	-21.587	255.006
203.126	-21.543	254.445
201.235	-21.379	253.890
199.307	-21.168	253.360
197.357	-20.954	252.820
195.400	-20.825	252.292
193.453	-20.871	251.734
191.428	-20.573	251.222
189.473	-20.466	250.673
187.509	-20.339	250.145
185.466	-20.221	249.621
183.435	-20.206	249.076
181.351	-19.942	248.565
179.294	-19.707	248.065
177.228	-19.503	247.547
175.151	-19.240	247.053
173.071	-19.308	246.535
170.989	-19.158	246.044
168.879	-18.975	245.539
166.751	-18.769	245.037
164.569	-18.603	244.550
162.434	-18.564	244.080
160.267	-18.311	243.580
158.094	-18.073	243.111
155.913	-17.917	242.645
153.739	-17.819	242.227
151.541	-17.670	241.765
149.329	-17.428	241.304
147.094	-17.182	240.823
144.884	-17.064	240.387
142.616	-16.898	239.970
140.397	-16.702	239.517
138.160	-16.431	239.097
135.872	-16.231	238.681
133.605	-16.025	238.294
131.356	-15.827	237.880
129.062	-15.537	237.471
126.721	-15.479	237.096
124.412	-15.319	236.694
122.122	-15.214	236.300
119.784	-14.885	235.932
117.484	-14.758	235.569
115.177	-14.423	235.220
112.789	-14.188	234.862
110.453	-13.999	234.532
108.096	-13.841	234.149
105.726	-13.726	233.851
103.349	-13.497	233.513
100.998	-13.247	233.154
98.524	-13.075	232.882
96.330	-12.351	232.624
93.875	-12.425	232.263
91.532	-12.121	232.019
89.124	-12.042	231.703
86.659	-11.799	231.427
84.248	-11.513	231.181
81.795	-11.252	230.926
79.390	-11.011	230.661
76.926	-10.733	230.427
74.506	-10.452	230.186
71.998	-10.590	229.971
69.614	-10.011	229.756
67.041	-10.233	229.498
64.589	-9.838	229.298
62.138	-9.629	229.124
59.729	-9.228	228.941
57.174	-9.089	228.801
54.798	-8.716	228.580
52.283	-8.655	228.458
49.716	-8.600	228.277
47.264	-8.161	228.122
44.721	-7.944	228.060
42.235	-7.751	227.883
39.778	-7.569	227.768
37.304	-7.401	227.700
34.775	-7.143	227.561
32.242	-6.998	227.484
29.729	-6.714	227.380
27.226	-6.464	227.324
24.720	-6.349	227.179
22.207	-6.050	227.168
19.770	-5.585	227.155
17.253	-5.422	227.133
14.704	-5.309	227.024
12.168	-5.222	227.003
9.665	-4.757	227.015
7.179	-4.746	226.951
4.693	-4.326	226.999
2.153	-4.120	226.998
-0.268	-4.008	227.049
-2.817	-3.813	226.997
-5.374	-3.637	227.002
-7.903	-3.258	227.188
-10.414	-3.236	227.224
-12.811	-2.801	227.362
-15.406	-2.822	227.225
-17.836	-2.462	227.342
-20.345	-2.246	227.389
-22.838	-1.870	227.631
-25.432	-1.682	227.689
-27.871	-1.548	227.775
-30.412	-1.279	227.944
-32.919	-1.246	227.987
-35.352	-0.773	228.170
-37.836	-0.549	228.306
-40.322	-0.269	228.470
-42.895	-0.142	228.600
-45.308	0.027	228.821
-47.876	0.124	228.893
-50.320	0.471	229.117
-52.775	0.555	229.280
-55.136	0.937	229.552
-57.671	1.134	229.706
-60.111	1.476	229.936
-62.535	1.628	230.154
-64.989	1.944	230.433
-67.392	2.243	230.675
-69.805	2.385	230.841
-72.183	2.767	231.226
-74.640	3.015	231.427
-76.968	3.265	231.794
-79.429	3.480	232.015
-81.807	3.663	232.276
-84.132	3.827	232.568
-86.521	4.165	232.845
-88.840	4.323	233.147
-91.293	4.433	233.406
-93.651	4.853	233.736
-96.035	5.153	234.073
-98.375	5.360	234.449
-100.597	5.533	234.812
-102.965	5.728	235.046
-105.212	6.234	235.508
-107.571	6.442	235.846
-109.960	6.481	236.195
-112.161	6.963	236.620
-114.467	6.980	236.920
-116.854	7.196	237.295
-118.945	7.493	237.733
-121.314	7.595	238.109
-123.512	7.889	238.472
-125.805	8.185	238.928
-128.010	8.224	239.337
-130.246	8.546	239.755
-132.479	8.694	240.151
-134.681	9.064	240.608
-136.946	9.224	241.051
-139.044	9.514	241.463
-141.258	9.705	241.964
-143.420	9.929	242.432
-145.638	10.133	242.840
-147.724	10.493	243.363
-149.862	10.784	243.838
-151.991	10.938	244.302
-154.056	11.173	244.770
-156.206	11.495	245.268
-158.288	11.552	245.717
-160.382	11.707	246.225
-162.497	12.029	246.743
-164.569	12.389	247.254
-166.533	12.536	247.764
-168.655	12.736	248.203
-170.647	12.906	248.723
-172.707	13.321	249.288
-174.638	13.665	249.839
-176.660	13.690	250.328
-178.605	13.870	250.824
-180.595	14.107	251.349
-182.484	14.390	251.924
-184.403	14.477	252.421
-186.389	14.804	252.965
-188.239	15.214	253.561
-190.198	14.920	253.999
-191.981	15.494	254.576
-193.882	15.693	255.156
-195.758	15.897	255.695
-197.621	16.035	256.206
-199.448	16.262	256.763
-201.329	16.530	257.344
-203.064	16.761	257.919
-204.860	16.966	258.418
-206.643	17.301	259.028
-208.354	17.252	259.552
-210.157	17.509	260.126
-211.981	17.501	260.612
-213.613	17.975	261.252
-215.437	17.921	261.764
-217.068	18.543	262.383
-218.819	18.581	262.902
-220.505	18.894	263.476
-222.204	18.896	263.960
-223.727	19.478	264.601
-225.475	19.299	265.073
-226.994	19.665	265.673
-228.642	19.936	266.246
-230.228	19.913	266.767
-231.799	20.345	267.372
-233.286	20.430	267.911
-234.998	20.433	268.454
-236.463	20.846	269.078
-237.997	20.790	269.558
-239.544	20.977	270.123
-240.979	21.248	270.693
-242.526	21.375	271.215
-243.889	21.615	271.760
-245.344	21.767	272.302
-246.768	21.883	272.820
-248.141	22.174	273.386
-249.560	22.057	273.876
-250.976	22.390	274.474
-252.265	22.695	274.994
-253.670	22.800	275.545
-255.052	22.790	276.095
-256.334	23.011	276.560
-257.680	23.131	277.139
-258.893	23.529	277.645
-260.158	23.547	278.224
-261.395	23.689	278.646
-262.594	23.958	279.153
-263.852	24.105	279.689
-265.021	24.425	280.191
-266.322	24.385	280.776
-267.436	24.539	281.186
-268.702	24.549	281.719
-269.856	24.653	282.218
-270.970	24.760	282.765
-272.117	24.994	283.201
-273.212	25.176	283.719
-274.253	25.455	284.208
-275.424	25.390	284.648
-276.408	25.723	285.104
-277.415	25.843	285.559
-278.458	25.994	285.975
-279.478	26.053	286.406
-280.501	26.062	286.842
-281.458	26.313	287.285
-282.375	26.454	287.728
-283.353	26.547	288.114
-284.310	26.603	288.560
-285.194	26.806	288.952
-286.110	26.845	289.365
-286.976	27.100	289.765
-287.849	27.084	290.143
-288.657	27.308	290.542
-289.551	27.479	290.922
-290.321	27.547	291.300
-291.128	27.710	291.658
-291.881	27.849	292.035
-292.674	27.931	292.369
-293.415	27.925	292.722
-294.144	28.047	293.056
-294.799	28.135	293.398
-295.513	28.304	293.736
-296.158	28.246	294.034
-296.874	28.371	294.344
-297.528	28.596	294.675
-298.186	28.543	294.958
-298.797	28.590	295.236
-299.440	28.708	295.525
-299.998	28.650	295.761
-300.593	28.783	296.056
-301.110	28.914	296.333
-301.635	28.931	296.571
-302.126	29.147	296.853
-302.646	29.135	297.072
-303.137	29.350	297.343
