FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
7.858	-7.834	226.397
10.029	-7.993	226.407
12.273	-7.906	226.550
14.455	-8.054	226.479
16.776	-8.024	226.492
18.922	-8.234	226.476
21.193	-8.136	226.544
23.326	-8.236	226.584
25.505	-8.470	226.580
27.733	-8.378	226.686
29.947	-8.319	226.809
32.217	-8.363	226.831
34.391	-8.449	226.914
36.582	-8.336	227.099
38.795	-8.392	227.148
40.923	-8.491	227.195
43.123	-8.727	227.332
45.317	-8.678	227.413
47.554	-8.596	227.558
49.705	-8.859	227.686
51.888	-8.786	227.790
54.134	-8.615	227.975
56.242	-8.666	228.184
58.410	-8.845	228.238
60.595	-8.852	228.427
62.716	-8.990	228.604
64.883	-8.923	228.753
67.120	-8.886	229.025
69.226	-9.090	229.126
71.421	-8.829	229.352
73.594	-9.026	229.550
75.707	-9.070	229.778
77.792	-9.085	229.986
79.880	-9.200	230.128
82.087	-9.172	230.352
84.192	-9.296	230.624
86.360	-9.107	230.922
88.422	-9.208	231.127
90.530	-9.095	231.406
92.540	-9.331	231.622
94.652	-9.269	231.871
96.685	-9.410	232.111
98.773	-9.375	232.363
100.805	-9.548	232.638
102.910	-9.564	232.871
104.948	-9.658	233.212
106.987	-9.698	233.444
109.040	-9.587	233.751
111.040	-9.634	234.067
113.046	-9.605	234.376
115.035	-9.680	234.663
117.031	-9.985	234.953
119.049	-10.015	235.247
121.025	-9.943	235.594
123.074	-9.832	235.934
124.893	-10.156	236.246
126.987	-9.846	236.608
128.892	-10.258	236.877
130.860	-10.269	237.219
132.758	-10.378	237.529
134.691	-10.381	237.885
136.635	-10.608	238.246
138.530	-10.667	238.567
140.457	-10.530	238.956
142.371	-10.630	239.277
144.275	-10.768	239.665
146.101	-10.615	240.059
148.038	-10.733	240.420
149.895	-10.619	240.817
151.720	-10.687	241.148
153.582	-10.880	241.524
155.383	-10.745	241.959
157.232	-10.782	242.332
159.030	-10.797	242.721
160.857	-10.769	243.127
162.625	-10.906	243.520
164.417	-10.821	243.943
166.237	-10.851	244.337
167.949	-10.928	244.735
169.730	-10.922	245.159
171.473	-10.936	245.552
173.179	-10.968	245.974
174.868	-10.916	246.375
176.583	-10.938	246.775
178.292	-10.980	247.195
179.972	-10.843	247.596
181.689	-11.048	248.006
183.352	-10.977	248.412
185.003	-10.962	248.812
186.633	-11.102	249.224
188.281	-10.972	249.656
189.874	-11.012	250.047
191.485	-11.005	250.469
193.017	-10.961	250.890
194.608	-11.044	251.282
196.190	-10.998	251.736
197.718	-11.070	252.156
199.236	-10.890	252.592
200.801	-11.036	253.003
202.301	-11.000	253.436
203.800	-11.081	253.895
205.269	-10.974	254.322
206.706	-11.033	254.757
208.143	-10.784	255.196
209.637	-10.930	255.618
211.007	-10.872	256.031
212.425	-10.836	256.470
213.859	-10.881	256.890
215.248	-10.938	257.296
216.630	-10.845	257.736
217.996	-10.901	258.166
219.367	-10.921	258.584
220.743	-10.842	259.025
222.049	-10.798	259.453
223.344	-10.685	259.874
224.661	-10.686	260.305
225.970	-10.675	260.686
227.234	-10.671	261.114
228.530	-10.656	261.538
229.736	-10.540	261.927
230.998	-10.674	262.329
232.211	-10.501	262.746
233.443	-10.606	263.150
234.611	-10.581	263.562
235.813	-10.604	263.944
236.977	-10.596	264.366
238.151	-10.513	264.764
239.251	-10.579	265.136
240.383	-10.339	265.562
241.457	-10.429	265.924
242.600	-10.328	266.330
243.665	-10.326	266.707
244.741	-10.318	267.084
245.793	-10.318	267.474
246.800	-10.349	267.835
247.871	-10.285	268.229
248.872	-10.204	268.580
249.833	-10.175	268.945
250.815	-10.375	269.287
251.819	-10.254	269.642
252.762	-10.429	269.963
253.697	-10.200	270.323
254.587	-10.301	270.660
255.484	-10.196	271.002
256.359	-10.096	271.342
257.226	-10.128	271.670
258.106	-10.060	272.006
258.954	-10.154	272.310
259.767	-9.961	272.650
260.574	-10.049	272.959
261.394	-9.872	273.279
262.167	-10.062	273.567
262.975	-9.890	273.889
263.721	-9.961	274.165
264.496	-9.889	274.471
265.225	-9.930	274.753
265.938	-9.937	275.031
266.656	-9.813	275.318
267.364	-9.858	275.580
268.047	-9.855	275.841
268.710	-9.845	276.092
269.333	-9.735	276.374
269.970	-9.844	276.616
270.568	-9.783	276.844
271.182	-9.656	277.109
271.751	-9.736	277.334
272.335	-9.697	277.555
272.863	-9.699	277.771
273.403	-9.676	277.992
273.922	-9.570	278.209
274.426	-9.598	278.417
274.907	-9.468	278.630
275.372	-9.475	278.814
275.822	-9.528	278.989
276.291	-9.495	279.190
276.689	-9.472	279.368
277.156	-9.462	279.535
277.534	-9.428	279.696
277.956	-9.455	279.864
278.315	-9.318	280.038
278.682	-9.570	280.130
278.996	-9.379	280.291
279.339	-9.379	280.444
279.640	-9.305	280.585
279.956	-9.280	280.718
280.197	-9.475	280.788
280.462	-9.359	280.917
280.730	-9.319	281.023
280.976	-9.283	281.136
281.200	-9.261	281.227
281.408	-9.382	281.336
281.597	-9.319	281.420
281.781	-9.296	281.496
281.935	-9.372	281.519
282.081	-9.326	281.578
282.217	-9.286	281.632
282.325	-9.220	281.686
282.413	-9.144	281.738
282.517	-9.115	281.797
282.568	-9.113	281.803
282.632	-9.083	281.847
282.678	-9.121	281.849
282.712	-9.086	281.877
282.723	-9.083	281.863
282.700	-9.017	281.855
282.708	-9.032	281.866
282.653	-8.982	281.851
282.605	-8.967	281.806
282.562	-8.986	281.786
282.456	-8.938	281.756
282.391	-8.985	281.716
282.245	-8.937	281.673
282.114	-8.937	281.621
282.017	-8.894	281.613
281.820	-8.848	281.549
281.655	-8.883	281.468
281.469	-8.927	281.376
281.257	-8.927	281.283
281.035	-8.929	281.190
280.787	-8.808	281.060
280.533	-8.824	280.956
280.254	-8.688	280.901
279.974	-8.755	280.779
279.673	-8.654	280.635
279.340	-8.650	280.493
279.003	-8.683	280.346
278.692	-8.762	280.207
278.315	-8.686	280.098
277.934	-8.582	279.923
277.555	-8.634	279.735
277.130	-8.630	279.572
276.700	-8.577	279.445
276.282	-8.524	279.242
275.833	-8.567	279.040
275.372	-8.615	278.843
274.892	-8.555	278.678
274.404	-8.484	278.479
273.895	-8.514	278.257
273.391	-8.484	278.066
272.879	-8.534	277.829
272.346	-8.589	277.591
271.754	-8.613	277.363
271.244	-8.550	277.155
270.604	-8.556	276.915
270.021	-8.501	276.691
269.388	-8.445	276.446
268.757	-8.371	276.209
268.112	-8.490	275.945
267.458	-8.350	275.699
266.757	-8.341	275.425
266.035	-8.338	275.148
265.302	-8.246	274.885
264.604	-8.380	274.576
263.822	-8.196	274.299
263.089	-8.268	273.993
262.274	-8.261	273.677
261.515	-8.214	273.385
260.702	-8.260	273.060
259.927	-8.253	272.788
259.084	-8.291	272.448
258.210	-8.246	272.135
257.372	-8.243	271.808
256.485	-8.292	271.471
255.614	-8.300	271.123
254.710	-8.314	270.795
253.819	-8.309	270.451
252.886	-8.224	270.135
251.922	-8.299	269.750
250.956	-8.222	269.430
249.972	-8.209	269.056
248.957	-8.183	268.716
247.904	-8.063	268.351
246.905	-8.139	267.993
245.873	-8.154	267.598
244.819	-8.175	267.232
243.723	-8.117	266.858
242.648	-8.200	266.460
241.571	-8.221	266.086
240.496	-8.154	265.691
239.379	-8.223	265.317
238.268	-8.182	264.913
237.114	-8.351	264.513
235.962	-8.228	264.116
234.749	-8.087	263.728
233.569	-8.203	263.329
232.377	-8.125	262.923
231.157	-8.084	262.549
229.907	-8.096	262.127
228.694	-8.069	261.732
227.448	-8.051	261.318
226.166	-8.047	260.897
224.879	-8.143	260.479
223.612	-8.039	260.085
222.297	-8.161	259.636
221.011	-8.234	259.229
219.656	-8.074	258.813
218.293	-8.148	258.393
216.952	-8.088	257.974
215.565	-8.108	257.534
214.117	-8.108	257.105
212.747	-8.010	256.705
211.305	-8.020	256.272
209.938	-8.206	255.824
208.487	-8.013	255.416
207.056	-8.122	254.995
205.574	-8.094	254.552
204.115	-8.112	254.144
202.572	-8.114	253.690
201.082	-8.115	253.252
199.508	-8.100	252.830
197.989	-8.066	252.417
196.464	-8.177	251.956
194.892	-8.129	251.548
193.334	-8.059	251.129
191.767	-8.027	250.695
190.206	-8.131	250.261
188.598	-8.131	249.865
186.946	-7.966	249.436
185.304	-8.023	248.989
183.702	-8.029	248.591
182.017	-8.123	248.162
180.333	-7.931	247.756
178.616	-7.903	247.331
176.943	-7.965	246.929
175.277	-7.881	246.494
173.614	-7.930	246.084
171.879	-8.009	245.673
170.143	-7.877	245.268
168.418	-7.839	244.884
166.629	-7.793	244.470
164.891	-7.803	244.073
163.081	-7.841	243.676
161.301	-7.729	243.278
159.538	-7.782	242.861
157.737	-7.803	242.469
155.901	-7.726	242.092
154.130	-7.694	241.748
152.285	-7.694	241.331
150.478	-7.610	240.940
148.593	-7.725	240.599
146.704	-7.559	240.202
144.871	-7.571	239.867
142.956	-7.503	239.476
141.095	-7.480	239.099
139.192	-7.584	238.774
137.257	-7.437	238.380
135.304	-7.548	238.049
133.444	-7.393	237.724
131.494	-7.246	237.337
129.545	-7.405	237.005
127.620	-7.231	236.694
125.619	-7.317	236.365
123.727	-7.126	236.046
121.691	-7.290	235.692
119.734	-7.218	235.380
117.706	-7.286	235.082
115.747	-7.116	234.755
113.715	-6.927	234.498
111.781	-6.906	234.156
109.734	-6.760	233.890
107.665	-6.907	233.589
105.752	-6.655	233.305
103.734	-6.593	233.045
101.644	-6.623	232.755
99.582	-6.792	232.472
97.584	-6.460	232.234
95.515	-6.433	231.961
93.499	-6.323	231.716
91.445	-6.351	231.477
89.392	-6.281	231.276
87.268	-6.463	230.972
85.202	-6.266	230.796
83.095	-6.208	230.530
80.983	-6.441	230.281
78.903	-6.112	230.074
76.743	-6.221	229.855
74.679	-5.947	229.710
72.515	-6.012	229.494
70.431	-5.990	229.346
68.320	-5.935	229.103
66.152	-5.954	228.965
64.055	-5.951	228.721
61.879	-5.942	228.560
59.670	-5.964	228.422
57.601	-5.733	228.275
55.414	-5.928	228.102
53.297	-5.699	228.013
51.157	-5.684	227.842
48.912	-5.674	227.727
46.778	-5.737	227.615
44.679	-5.642	227.436
42.464	-5.586	227.354
40.302	-5.684	227.256
38.081	-5.776	227.132
36.017	-5.405	227.072
33.794	-5.494	227.005
31.510	-5.474	226.922
29.327	-5.594	226.787
27.218	-5.380	226.730
24.983	-5.267	226.739
22.800	-5.370	226.691
20.600	-5.267	226.585
18.480	-4.997	226.574
16.305	-5.059	226.563
14.079	-5.122	226.497
11.845	-5.133	226.431
9.658	-5.105	226.421
7.447	-5.142	226.394
5.266	-5.223	226.442
3.145	-5.048	226.380
0.939	-4.823	226.475
-1.254	-4.850	226.489
-3.471	-4.936	226.485
-5.607	-4.921	226.539
-7.758	-4.843	226.574
-9.952	-4.717	226.652
-12.235	-4.670	226.648
-14.415	-4.948	226.670
-16.511	-4.763	226.738
-18.621	-4.708	226.811
-20.869	-4.611	226.954
-23.014	-4.485	227.066
-25.194	-4.565	227.092
-27.342	-4.653	227.131
-29.597	-4.585	227.248
-31.774	-4.577	227.308
-33.862	-4.527	227.450
-35.989	-4.473	227.552
-38.220	-4.385	227.728
-40.315	-4.275	227.898
-42.549	-4.605	227.928
-44.655	-4.148	228.157
-46.827	-4.246	228.238
-48.930	-4.171	228.427
-51.007	-3.994	228.616
-53.164	-3.954	228.777
-55.275	-3.887	228.985
-57.407	-3.795	229.106
-59.561	-3.976	229.295
-61.709	-3.834	229.492
-63.774	-3.717	229.668
-65.886	-3.661	229.883
-67.948	-3.474	230.116
-70.074	-3.551	230.259
-72.187	-3.634	230.520
-74.270	-3.571	230.715
-76.376	-3.582	230.862
-78.427	-3.361	231.199
-80.519	-3.446	231.347
-82.563	-3.393	231.571
-84.507	-3.168	231.937
-86.568	-3.058	232.166
-88.655	-3.125	232.421
-90.633	-3.160	232.664
-92.696	-3.244	232.900
-94.758	-3.182	233.171
-96.749	-3.002	233.429
-98.709	-2.935	233.785
-100.708	-2.878	234.004
-102.716	-2.766	234.312
-104.652	-2.761	234.594
-106.677	-2.738	234.930
-108.621	-2.688	235.230
-110.507	-2.594	235.566
-112.480	-2.631	235.844
-114.516	-2.502	236.157
-116.405	-2.486	236.467
-118.337	-2.370	236.838
-120.199	-2.370	237.173
-122.153	-2.207	237.463
-124.101	-2.306	237.784
-125.982	-2.230	238.152
-127.936	-2.361	238.464
-129.762	-2.212	238.806
-131.573	-2.005	239.209
-133.465	-1.992	239.540
-135.323	-1.933	239.919
-137.168	-1.921	240.258
-138.968	-1.628	240.686
-140.870	-1.844	241.053
-142.709	-1.830	241.352
-144.473	-1.591	241.798
-146.255	-1.609	242.117
-148.014	-1.723	242.501
-149.777	-1.543	242.877
-151.529	-1.326	243.335
-153.341	-1.508	243.689
-155.042	-1.278	244.118
-156.781	-1.282	244.510
-158.525	-1.364	244.868
-160.233	-1.326	245.287
-161.934	-1.185	245.666
-163.603	-1.168	246.097
-165.308	-1.060	246.485
-166.907	-0.944	246.906
-168.602	-1.049	247.319
-170.191	-0.826	247.722
-171.846	-0.895	248.130
-173.489	-0.831	248.529
-175.135	-0.874	248.936
-176.679	-0.637	249.377
-178.292	-0.638	249.782
-179.824	-0.475	250.227
-181.358	-0.487	250.623
-182.979	-0.492	251.003
-184.439	-0.409	251.430
-186.014	-0.550	251.840
-187.473	-0.185	252.289
-189.021	-0.242	252.686
-190.587	-0.305	253.079
-192.006	-0.283	253.499
-193.487	-0.150	253.901
-194.950	-0.140	254.348
-196.343	0.088	254.769
-197.799	-0.074	255.165
-199.202	0.086	255.598
-200.622	0.113	256.020
-202.033	0.063	256.451
-203.394	0.187	256.854
-204.798	0.105	257.279
-206.141	0.241	257.684
-207.494	0.236	258.113
-208.845	0.236	258.522
-210.141	0.408	258.975
-211.429	0.439	259.355
-212.729	0.488	259.768
-213.999	0.552	260.182
-215.259	0.489	260.566
-216.498	0.536	260.985
-217.727	0.583	261.385
-218.930	0.604	261.790
-220.231	0.618	262.183
-221.445	0.549	262.578
-222.596	0.675	262.965
-223.784	0.588	263.333
-224.943	0.746	263.739
-226.095	0.796	264.159
-227.235	0.830	264.507
-228.369	0.772	264.906
-229.457	0.899	265.286
-230.511	0.968	265.679
-231.668	0.878	266.038
-232.649	0.961	266.429
-233.764	0.996	266.801
-234.799	0.963	267.163
-235.814	1.016	267.516
-236.822	1.040	267.855
-237.856	1.009	268.245
-238.766	1.185	268.590
-239.831	1.007	268.947
-240.701	1.214	269.281
-241.699	1.131	269.658
-242.563	1.231	269.987
-243.487	1.311	270.338
-244.418	1.288	270.698
-245.307	1.339	271.047
-246.183	1.279	271.345
-247.001	1.391	271.658
-247.869	1.251	272.015
-248.659	1.420	272.288
-249.484	1.333	272.625
-250.265	1.380	272.908
-251.109	1.382	273.182
-251.862	1.333	273.538
-252.631	1.421	273.840
-253.360	1.492	274.102
-254.089	1.354	274.365
-254.846	1.352	274.653
-255.447	1.555	274.907
-256.118	1.542	275.204
-256.842	1.508	275.478
-257.458	1.620	275.723
-258.084	1.551	275.984
-258.715	1.612	276.236
-259.329	1.637	276.477
-259.926	1.599	276.705
-260.522	1.568	276.930
-261.083	1.645	277.140
-261.646	1.550	277.352
-262.137	1.699	277.595
-262.665	1.741	277.829
-263.188	1.722	278.030
-263.708	1.598	278.188
-264.162	1.744	278.417
-264.616	1.804	278.586
-265.052	1.871	278.790
-265.479	1.773	278.924
-265.959	1.677	279.102
-266.351	1.731	279.296
-266.707	1.804	279.469
-267.087	1.858	279.585
-267.471	1.701	279.747
-267.813	1.754	279.876
-268.164	1.682	279.980
-268.467	1.757	280.152
-268.753	1.770	280.305
-269.053	1.669	280.419
-269.315	1.706	280.524
-269.550	1.744	280.602
-269.844	1.684	280.732
-270.009	1.790	280.832
-270.240	1.818	280.910
-270.406	1.703	280.979
-270.574	1.723	281.061
-270.774	1.713	281.143
-270.932	1.661	281.179
-271.035	1.728	281.226
-271.158	1.739	281.254
-271.285	1.765	281.319
-271.406	1.599	281.363
-271.504	1.632	281.386
-271.535	1.667	281.412
-271.597	1.603	281.418
-271.604	1.680	281.445
-271.638	1.620	281.444
-271.626	1.685	281.460
-271.637	1.601	281.428
-271.617	1.589	281.422
-271.561	1.619	281.395
-271.511	1.573	281.379
-271.435	1.504	281.341
-271.360	1.521	281.315
-271.258	1.432	281.245
-271.140	1.412	281.209
-270.987	1.431	281.149
-270.866	1.351	281.093
-270.664	1.366	281.014
-270.513	1.296	280.927
-270.317	1.254	280.853
-270.141	1.365	280.772
-269.909	1.253	280.672
-269.680	1.272	280.582
-269.403	1.217	280.448
-269.135	1.187	280.374
-268.872	1.108	280.235
-268.562	1.065	280.102
-268.260	1.055	279.954
-267.887	1.009	279.793
-267.618	0.990	279.686
-267.243	1.080	279.604
-266.878	0.957	279.386
-266.462	0.943	279.204
-266.030	0.889	279.013
-265.587	0.997	278.788
-265.130	1.072	278.642
-264.775	0.773	278.508
-264.301	0.702	278.290
-263.775	0.746	278.047
-263.147	0.971	277.848
-262.802	0.590	277.632
-262.349	0.484	277.441
-261.815	0.612	277.253
-261.218	0.623	276.994
-260.640	0.673	276.753
-260.159	0.411	276.578
-259.542	0.528	276.350
-258.884	0.491	276.034
-258.237	0.431	275.780
-257.595	0.481	275.535
-257.045	0.278	275.291
-256.392	0.094	275.018
-255.688	0.157	274.796
-255.061	0.050	274.485
-254.296	-0.116	274.140
-253.547	0.101	273.894
-252.806	0.094	273.627
-252.092	-0.185	273.313
-251.320	-0.013	273.026
-250.603	-0.220	272.742
-249.646	0.205	272.489
-248.929	-0.135	272.136
-248.033	-0.046	271.857
-247.272	-0.278	271.479
-246.426	-0.208	271.199
-245.589	-0.330	270.863
-244.716	-0.369	270.531
-243.778	-0.434	270.199
-242.955	-0.489	269.885
-241.860	-0.409	269.531
-241.006	-0.516	269.164
-240.060	-0.680	268.822
-239.168	-0.700	268.469
-238.163	-0.780	268.151
-237.241	-1.005	267.772
-236.131	-0.723	267.423
-235.079	-0.639	267.069
-234.079	-0.910	266.684
-232.859	-0.552	266.406
-231.988	-0.905	265.955
-230.890	-1.042	265.565
-229.794	-1.040	265.207
-228.724	-1.130	264.813
-227.589	-1.098	264.433
-226.400	-1.115	264.064
-225.237	-1.148	263.670
-224.284	-1.350	263.267
-223.018	-1.461	262.870
-221.821	-1.389	262.521
-220.678	-1.545	262.078
-219.329	-1.452	261.709
-218.226	-1.541	261.294
-216.955	-1.612	260.897
-215.791	-1.753	260.488
-214.487	-1.636	260.094
-213.177	-1.725	259.682
-211.944	-1.832	259.267
-210.658	-1.963	258.841
-209.325	-1.884	258.462
-208.028	-2.063	258.027
-206.659	-2.006	257.621
-205.384	-2.254	257.215
-203.901	-2.100	256.806
-202.553	-2.224	256.385
-201.229	-2.301	255.981
-199.673	-2.000	255.584
-198.360	-2.289	255.149
-196.913	-2.318	254.718
-195.556	-2.477	254.336
-194.120	-2.595	253.884
-192.570	-2.645	253.462
-191.137	-2.599	253.068
-189.635	-2.561	252.672
-188.218	-2.890	252.203
-186.674	-2.845	251.803
-184.990	-2.699	251.422
-183.543	-2.764	250.994
-182.103	-3.092	250.559
-180.393	-2.642	250.240
-178.920	-3.150	249.741
-177.374	-3.161	249.314
-175.772	-3.292	248.905
-174.221	-3.267	248.519
-172.586	-3.401	248.081
-170.882	-3.348	247.697
-169.343	-3.465	247.263
-167.549	-3.479	246.868
-166.034	-3.667	246.431
-164.345	-3.742	246.074
-162.696	-3.857	245.616
-161.030	-3.663	245.291
-159.353	-4.003	244.822
-157.639	-3.911	244.478
-155.883	-3.989	244.085
-154.066	-3.908	243.717
-152.399	-4.166	243.312
-150.657	-4.284	242.871
-148.827	-4.151	242.576
-147.137	-4.269	242.162
-145.418	-4.486	241.742
-143.589	-4.419	241.408
-141.766	-4.497	241.056
-139.994	-4.488	240.670
-138.156	-4.708	240.266
-136.192	-4.349	240.022
-134.510	-4.708	239.569
-132.644	-4.812	239.201
-130.789	-4.991	238.867
-128.907	-4.838	238.532
-127.072	-5.054	238.169
-125.249	-5.077	237.831
-123.333	-5.194	237.491
-121.405	-5.118	237.152
-119.477	-5.120	236.840
-117.547	-5.088	236.544
-115.676	-5.291	236.188
-113.737	-5.315	235.876
-111.787	-5.417	235.527
-109.885	-5.461	235.210
-107.860	-5.419	234.925
-105.889	-5.614	234.662
-104.038	-5.678	234.344
-101.985	-5.813	234.017
-100.078	-5.798	233.711
-98.057	-5.862	233.443
-96.082	-6.058	233.163
-94.031	-5.902	232.937
-92.073	-5.959	232.680
-90.036	-6.144	232.401
-88.007	-6.049	232.140
-85.960	-6.091	231.926
-83.988	-6.124	231.674
-81.965	-6.382	231.367
-79.920	-6.447	231.167
-77.893	-6.334	230.916
-75.841	-6.666	230.679
-73.799	-6.832	230.363
-71.770	-6.651	230.188
-69.685	-6.748	230.005
-67.507	-6.718	229.782
-65.571	-6.867	229.553
-63.419	-6.961	229.367
-61.328	-7.053	229.182
-59.244	-6.917	229.056
-57.071	-6.946	228.925
-55.033	-7.239	228.645
-52.922	-7.054	228.556
-50.806	-7.179	228.380
-48.727	-7.303	228.217
-46.569	-7.252	228.060
-44.433	-7.223	227.960
-42.287	-7.349	227.824
-40.220	-7.300	227.701
-38.057	-7.519	227.493
-35.865	-7.393	227.507
-33.755	-7.527	227.354
-31.630	-7.594	227.277
-29.514	-7.507	227.118
-27.384	-7.484	227.048
-25.227	-7.668	226.947
-23.113	-7.744	226.884
-20.901	-7.861	226.759
-18.739	-7.766	226.791
-16.627	-7.699	226.756
-14.575	-7.750	226.610
-12.342	-7.920	226.536
-10.150	-7.751	226.572
