FILE_VERSION	2.0.0
NO_OF_FRAMES	7500
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-168.104	-4.440	245.554
-166.471	-4.714	245.051
-164.522	-4.323	244.756
-162.567	-4.568	244.282
-160.867	-4.422	243.913
-159.213	-4.927	243.468
-157.397	-4.916	242.929
-155.776	-5.465	242.578
-153.745	-5.018	242.191
-151.919	-5.055	241.815
-150.130	-5.259	241.355
-148.392	-5.353	240.893
-146.119	-5.597	240.623
-144.579	-5.806	240.129
-142.555	-5.096	239.881
-140.579	-5.516	239.551
-138.465	-5.441	239.107
-136.912	-6.462	238.618
-134.911	-6.355	238.200
-132.807	-5.961	237.980
-130.970	-5.873	237.583
-129.129	-5.761	237.237
-127.008	-5.791	236.898
-125.073	-6.543	236.388
-123.275	-6.406	236.115
-121.349	-6.853	235.695
-119.147	-6.542	235.505
-116.887	-6.024	235.229
-115.307	-6.879	234.832
-113.205	-6.778	234.418
-110.790	-5.717	234.351
-109.075	-7.031	233.728
-106.983	-7.165	233.576
-104.835	-6.641	233.347
-102.831	-6.828	232.838
-100.879	-6.799	232.609
-98.549	-7.361	232.395
-96.552	-7.755	232.008
-94.668	-7.388	231.746
-92.504	-7.504	231.375
-90.229	-7.483	231.099
-88.323	-7.941	230.757
-85.961	-7.483	230.673
-83.617	-7.455	230.461
-81.651	-7.417	230.235
-79.654	-7.687	229.984
-77.587	-7.638	229.531
-75.503	-8.224	229.295
-73.464	-8.259	229.036
-71.334	-8.483	228.798
-68.892	-8.552	228.738
-66.760	-8.486	228.430
-64.533	-8.404	228.268
-62.558	-8.668	228.001
-60.346	-8.818	227.795
-58.303	-8.385	227.621
-56.047	-8.791	227.452
-53.786	-9.142	227.252
-51.594	-8.897	227.076
-49.275	-9.135	227.017
-46.974	-9.244	226.790
-44.875	-8.728	226.708
-42.598	-8.832	226.597
-40.589	-8.678	226.371
-38.318	-9.010	226.251
-36.078	-9.544	226.086
-33.996	-9.340	225.819
-31.750	-10.207	225.739
-29.400	-10.246	225.640
-27.199	-10.424	225.517
-25.052	-10.095	225.403
-23.097	-10.188	225.317
-20.773	-9.750	225.220
-18.520	-9.373	225.194
-16.364	-10.199	224.997
-14.324	-10.631	224.954
-11.832	-10.135	225.026
-9.386	-9.786	225.062
-7.330	-9.427	225.073
-5.117	-9.008	225.013
-2.899	-9.938	224.823
-0.676	-9.690	224.905
1.594	-9.631	224.908
3.505	-10.359	224.737
6.107	-9.773	224.867
8.518	-9.830	224.929
10.512	-9.563	225.035
12.559	-10.087	224.955
14.968	-10.018	224.909
17.332	-9.734	224.973
19.547	-10.170	225.027
21.756	-10.159	225.038
23.770	-10.979	224.934
26.101	-11.013	225.001
28.493	-10.612	225.253
30.718	-10.420	225.385
32.768	-11.579	225.149
35.159	-11.480	225.379
37.352	-11.550	225.431
39.478	-11.819	225.443
41.962	-11.214	225.741
44.171	-11.036	226.025
46.058	-11.635	225.735
48.448	-11.112	225.997
50.687	-11.520	226.263
52.938	-11.535	226.340
54.974	-12.253	226.327
57.374	-11.573	226.585
59.536	-11.753	226.779
61.786	-11.629	226.926
64.032	-12.050	227.115
65.966	-12.516	227.077
68.399	-11.828	227.515
70.543	-12.078	227.771
72.697	-12.040	227.833
74.801	-12.255	227.972
77.014	-12.359	228.212
79.264	-11.967	228.486
81.314	-12.354	228.621
83.706	-11.885	229.209
85.684	-12.427	229.113
87.820	-12.937	229.310
89.822	-13.644	229.393
92.251	-12.624	229.954
94.229	-12.829	230.199
96.303	-12.754	230.375
98.355	-13.259	230.536
100.547	-13.065	230.927
102.475	-13.646	231.018
104.564	-13.317	231.363
106.806	-12.766	231.768
108.870	-13.590	231.995
110.722	-14.192	232.032
112.989	-13.563	232.559
115.023	-13.349	232.775
116.867	-14.327	232.866
119.164	-13.761	233.521
121.286	-14.192	233.818
123.386	-13.992	234.206
125.495	-13.514	234.622
127.280	-14.087	234.755
129.388	-13.452	235.221
131.307	-14.198	235.401
133.222	-14.540	235.686
135.103	-14.555	235.909
137.229	-14.548	236.429
139.192	-14.809	236.827
141.094	-14.941	237.059
143.098	-13.811	237.761
145.010	-14.462	237.950
146.771	-14.716	238.247
148.863	-14.368	238.738
150.536	-14.756	238.995
152.662	-14.873	239.441
154.300	-14.770	239.763
156.358	-14.726	240.196
158.217	-14.686	240.676
159.977	-15.006	240.920
161.866	-14.602	241.417
163.626	-15.066	241.734
165.492	-15.016	242.163
167.356	-15.119	242.427
169.038	-14.624	243.091
170.830	-14.330	243.485
172.462	-14.372	243.795
174.260	-14.874	244.202
176.154	-14.304	244.790
177.807	-13.898	245.212
179.446	-14.979	245.325
181.280	-14.782	245.820
182.897	-14.865	246.216
184.840	-14.475	246.800
186.141	-13.837	247.253
187.894	-14.932	247.416
189.382	-14.356	248.053
191.078	-13.925	248.568
192.626	-13.761	248.937
194.348	-14.547	249.248
195.678	-14.512	249.606
197.484	-14.244	250.185
199.056	-13.493	250.774
200.479	-14.160	250.989
202.081	-14.175	251.405
203.661	-13.933	252.022
205.086	-13.605	252.511
206.636	-13.970	252.765
208.064	-13.959	253.256
209.509	-13.950	253.549
210.910	-13.727	254.010
212.286	-13.902	254.354
213.590	-13.353	254.913
215.289	-13.391	255.522
216.446	-13.996	255.580
218.001	-13.627	256.179
219.217	-13.448	256.601
220.538	-13.141	257.127
221.673	-12.607	257.626
223.302	-13.045	258.020
224.317	-12.463	258.492
225.509	-12.075	258.921
227.064	-12.636	259.224
228.379	-12.514	259.770
229.315	-12.055	260.211
230.631	-12.542	260.409
232.016	-12.135	261.033
233.065	-12.439	261.282
234.205	-12.412	261.640
235.363	-11.467	262.343
236.477	-12.186	262.407
237.915	-12.297	262.933
239.036	-12.292	263.342
239.936	-12.025	263.693
240.986	-11.798	264.110
242.189	-11.799	264.445
243.117	-11.007	265.067
244.502	-11.969	265.360
245.554	-11.708	265.701
246.595	-11.487	266.211
247.551	-11.074	266.562
248.482	-11.284	266.878
249.554	-11.196	267.327
250.639	-11.805	267.538
251.624	-11.428	268.073
252.461	-10.729	268.444
253.295	-10.634	268.826
254.262	-10.312	269.263
255.121	-10.892	269.472
256.150	-11.353	269.686
257.105	-11.182	270.144
258.005	-11.050	270.510
258.982	-11.342	270.800
259.762	-10.936	271.151
260.753	-11.030	271.524
261.542	-11.351	271.759
261.980	-10.872	272.062
262.813	-10.756	272.395
263.622	-10.979	272.688
264.486	-10.602	273.097
265.141	-10.844	273.267
266.046	-11.203	273.580
266.588	-11.377	273.690
267.379	-10.465	274.267
267.937	-11.351	274.202
268.910	-10.792	274.758
269.391	-10.854	274.951
269.935	-11.772	274.955
270.750	-10.619	275.592
271.316	-11.274	275.605
271.789	-11.503	275.725
272.548	-10.649	276.243
272.927	-11.328	276.217
273.684	-11.284	276.549
274.269	-10.770	276.957
274.797	-11.309	276.983
275.117	-10.922	277.155
275.695	-10.653	277.462
276.275	-11.164	277.611
276.796	-11.236	277.780
277.118	-10.988	277.935
277.541	-10.990	278.207
277.965	-10.921	278.346
278.434	-10.878	278.623
278.697	-10.807	278.667
279.233	-10.425	279.008
279.473	-10.830	278.993
279.972	-10.988	279.165
280.178	-10.673	279.306
280.438	-11.449	279.238
280.826	-10.842	279.561
281.232	-11.215	279.624
281.361	-10.760	279.796
281.496	-11.286	279.751
281.796	-10.846	280.001
282.061	-11.004	280.070
282.194	-11.570	279.952
282.380	-11.528	280.034
282.534	-11.015	280.291
282.729	-10.895	280.358
282.889	-10.919	280.398
283.009	-11.130	280.389
283.142	-10.820	280.538
283.352	-11.223	280.534
283.248	-10.962	280.568
283.357	-11.181	280.535
283.420	-10.679	280.665
283.501	-10.776	280.665
283.485	-11.302	280.545
283.513	-11.232	280.563
283.450	-10.763	280.673
283.482	-11.340	280.500
283.459	-10.893	280.582
283.268	-11.068	280.512
283.240	-11.528	280.351
283.119	-10.945	280.502
283.019	-10.841	280.465
283.004	-10.602	280.473
282.875	-10.677	280.436
282.716	-10.937	280.297
282.456	-11.379	280.125
282.264	-11.772	279.889
282.007	-11.331	279.923
281.896	-11.438	279.804
281.730	-10.804	279.937
281.417	-10.995	279.773
281.217	-11.068	279.665
280.915	-11.337	279.463
280.523	-11.511	279.227
280.271	-11.226	279.179
279.919	-11.204	279.058
279.607	-11.092	278.982
279.356	-11.166	278.829
278.867	-11.002	278.704
278.363	-10.994	278.463
278.043	-11.508	278.246
277.613	-10.807	278.224
277.284	-11.406	277.925
276.823	-11.096	277.765
276.348	-11.531	277.490
275.912	-10.980	277.443
275.316	-11.044	277.209
274.673	-11.358	276.845
274.214	-10.644	276.876
273.714	-11.125	276.529
273.252	-11.624	276.185
272.585	-11.230	276.025
271.975	-11.410	275.746
271.404	-11.332	275.503
270.934	-10.732	275.510
270.182	-11.507	275.000
269.590	-11.261	274.827
268.965	-10.862	274.679
268.323	-11.806	274.221
267.571	-11.279	273.986
266.795	-11.106	273.760
266.095	-11.510	273.356
265.704	-11.028	273.314
264.602	-11.443	272.795
263.889	-10.827	272.729
263.111	-11.077	272.365
262.299	-10.798	272.066
261.451	-11.108	271.699
260.646	-11.089	271.361
259.978	-11.020	271.161
259.208	-11.443	270.754
258.111	-10.636	270.549
257.344	-11.108	270.105
256.551	-11.684	269.688
255.550	-11.327	269.385
254.504	-10.749	269.161
253.775	-11.698	268.618
252.641	-10.690	268.473
251.629	-11.585	267.898
250.883	-11.058	267.809
249.992	-11.804	267.212
248.594	-11.145	266.940
247.831	-11.376	266.588
246.573	-11.451	266.071
245.690	-11.996	265.644
244.308	-11.234	265.344
243.593	-11.462	265.034
242.382	-11.608	264.593
241.391	-11.585	264.186
240.215	-12.123	263.679
239.133	-11.206	263.539
237.848	-11.902	262.928
236.844	-12.383	262.482
235.375	-11.061	262.277
234.385	-11.627	261.854
232.964	-10.763	261.568
231.855	-11.838	260.928
230.739	-11.837	260.567
229.533	-12.289	260.075
228.192	-12.315	259.638
226.971	-11.972	259.294
225.532	-12.145	258.772
224.515	-12.570	258.269
223.066	-11.841	258.100
221.891	-12.968	257.443
220.344	-12.336	257.106
219.313	-12.162	256.862
217.696	-12.481	256.265
216.564	-12.772	255.825
215.277	-12.596	255.514
213.883	-13.431	254.913
212.531	-13.135	254.547
211.191	-13.254	254.133
209.629	-13.753	253.503
208.168	-13.318	253.281
206.589	-12.966	252.853
205.405	-13.679	252.426
203.731	-13.491	251.943
202.557	-13.886	251.572
200.815	-13.961	250.983
199.423	-14.134	250.553
197.665	-14.022	250.153
196.225	-13.748	249.745
194.539	-13.871	249.294
192.939	-14.036	248.906
191.424	-13.688	248.514
189.978	-14.449	247.947
188.222	-14.505	247.563
186.644	-14.700	247.083
184.958	-14.091	246.814
183.516	-15.180	246.147
181.641	-14.153	245.978
179.809	-14.891	245.327
178.066	-14.782	244.900
176.589	-14.246	244.640
174.641	-14.175	244.159
173.219	-15.454	243.609
171.238	-14.403	243.390
169.386	-14.154	242.990
167.865	-14.395	242.651
166.022	-14.719	242.121
164.300	-15.637	241.539
162.447	-14.588	241.466
160.574	-14.307	240.949
158.750	-15.515	240.273
156.863	-14.662	240.205
155.381	-15.267	239.752
153.312	-14.952	239.321
151.286	-15.228	238.893
149.537	-14.586	238.633
147.719	-15.087	238.161
145.872	-15.068	237.845
144.042	-15.207	237.444
141.795	-14.384	237.234
140.259	-14.856	236.796
138.075	-14.788	236.343
136.052	-14.972	235.992
134.301	-14.592	235.794
132.017	-15.110	235.171
130.084	-14.512	234.940
128.165	-14.453	234.590
126.168	-14.208	234.397
124.250	-14.581	234.040
122.183	-14.695	233.639
120.243	-14.733	233.345
117.972	-14.089	233.054
115.952	-14.430	232.626
114.194	-14.428	232.422
111.991	-14.598	232.075
109.911	-14.353	231.741
108.048	-14.007	231.661
106.002	-13.840	231.298
103.706	-14.883	230.774
101.894	-13.808	230.766
99.613	-14.726	230.336
97.541	-13.826	230.162
95.580	-13.605	230.028
93.214	-14.828	229.437
91.415	-13.872	229.504
89.149	-13.671	229.126
86.980	-14.471	228.845
85.130	-13.043	228.944
82.672	-14.281	228.383
80.736	-13.199	228.308
78.486	-13.073	228.087
76.475	-13.537	227.965
74.296	-12.864	227.758
72.210	-12.669	227.707
70.021	-13.082	227.374
67.615	-13.649	227.046
65.564	-13.183	226.909
63.464	-12.923	226.804
61.045	-13.383	226.483
58.874	-13.114	226.322
56.939	-12.708	226.299
54.518	-13.299	226.100
52.510	-12.178	226.077
50.072	-12.945	225.710
48.245	-11.878	225.856
45.857	-12.236	225.509
43.653	-12.603	225.493
41.682	-11.914	225.496
39.372	-12.183	225.263
37.205	-12.150	225.294
34.936	-11.881	225.228
32.587	-12.031	225.048
30.513	-11.647	225.014
28.406	-11.406	225.081
26.077	-11.787	224.832
23.820	-11.530	224.865
21.670	-11.150	224.865
19.391	-11.326	224.759
17.309	-10.322	224.914
15.111	-11.150	224.765
12.828	-10.587	224.709
10.450	-10.857	224.665
8.533	-10.461	224.763
6.329	-10.207	224.773
3.920	-10.646	224.704
1.611	-10.643	224.586
-0.600	-10.534	224.688
-2.670	-10.018	224.807
-5.011	-10.490	224.700
-7.181	-11.314	224.713
-9.205	-10.327	224.948
-11.421	-10.429	224.939
-13.539	-10.395	225.099
-16.154	-11.011	224.858
-18.113	-10.293	225.014
-20.101	-10.128	225.368
-22.221	-10.134	225.438
-24.475	-10.263	225.356
-26.748	-10.889	225.326
-28.982	-10.253	225.474
-31.189	-10.316	225.602
-33.297	-10.112	225.835
-35.591	-9.942	225.900
-37.696	-10.126	226.065
-39.566	-9.285	226.339
-41.590	-9.385	226.569
-44.127	-9.843	226.451
-46.251	-9.560	226.664
-48.561	-9.500	226.803
-50.604	-10.024	227.012
-52.849	-9.410	227.144
-54.797	-9.214	227.351
-57.077	-9.062	227.566
-59.259	-9.226	227.670
-61.410	-9.502	227.896
-63.554	-9.473	228.081
-65.457	-9.484	228.308
-67.465	-8.669	228.614
-69.636	-8.358	228.734
-71.690	-8.607	228.979
-73.795	-8.569	229.362
-75.841	-7.511	229.689
-78.087	-8.124	229.895
-80.076	-8.537	230.029
-82.547	-9.470	229.985
-84.641	-9.459	230.243
-86.540	-8.769	230.548
-88.415	-8.653	230.983
-90.720	-8.503	231.138
-92.520	-8.210	231.623
-94.448	-7.498	231.918
-96.635	-8.023	232.114
-98.761	-7.646	232.322
-100.500	-7.252	232.666
-102.672	-7.447	233.083
-104.799	-8.114	233.216
-106.777	-7.369	233.547
-108.767	-7.665	233.814
-110.807	-7.238	234.309
-112.871	-7.946	234.521
-114.659	-6.489	234.936
-116.457	-6.951	235.184
-118.670	-7.381	235.399
-120.815	-7.822	235.655
-122.522	-6.750	236.103
-124.373	-7.091	236.403
-126.470	-6.683	236.830
-128.260	-7.406	237.110
-130.054	-6.406	237.524
-132.288	-6.938	237.853
-134.116	-7.555	238.110
-135.601	-6.097	238.714
-137.536	-6.444	238.956
-139.469	-6.689	239.269
-141.604	-6.466	239.629
-143.380	-6.397	240.023
-145.050	-5.973	240.483
-146.984	-5.950	240.749
-148.747	-6.039	241.184
-150.467	-5.408	241.538
-152.334	-6.103	241.920
-154.032	-6.293	242.229
-155.818	-5.654	242.733
-157.774	-5.744	243.080
-159.284	-5.926	243.544
-161.307	-6.147	243.858
-162.874	-5.507	244.250
-164.658	-5.623	244.796
-166.358	-5.478	245.101
-167.879	-5.224	245.503
-169.551	-5.359	246.011
-171.281	-5.138	246.295
-172.934	-5.125	246.802
-174.505	-5.127	247.146
-176.243	-5.094	247.607
-177.907	-5.119	248.077
-179.287	-4.198	248.490
-181.133	-5.003	248.807
-182.715	-4.738	249.367
-184.218	-4.811	249.611
-185.884	-4.555	250.160
-187.280	-4.068	250.490
-188.803	-4.128	250.989
-190.413	-4.535	251.303
-191.756	-4.225	251.833
-193.617	-4.568	252.163
-194.640	-3.919	252.632
-196.573	-4.297	253.037
-197.899	-3.874	253.416
-199.184	-3.964	253.871
-200.815	-4.032	254.165
-202.124	-3.731	254.732
-203.758	-4.298	255.161
-204.626	-2.850	255.635
-206.398	-3.847	256.009
-207.635	-3.278	256.465
-208.709	-2.830	256.901
-210.200	-2.952	257.252
-211.570	-3.595	257.622
-212.828	-3.136	258.004
-214.325	-3.368	258.430
-215.651	-3.512	258.876
-216.747	-2.812	259.274
-218.321	-3.606	259.658
-219.490	-3.456	260.043
-220.491	-2.581	260.594
-221.916	-2.799	260.858
-223.004	-2.773	261.308
-224.185	-2.276	261.732
-225.335	-2.278	262.115
-226.705	-2.587	262.421
-227.865	-2.112	262.903
-228.795	-2.329	263.231
-230.072	-2.357	263.565
-231.207	-2.209	264.109
-232.295	-2.335	264.410
-233.160	-1.868	264.815
-234.690	-2.489	265.086
-235.578	-1.766	265.535
-236.397	-1.805	265.846
-237.798	-2.015	266.253
-238.510	-1.577	266.611
-239.653	-1.713	267.065
-240.499	-0.861	267.386
-241.601	-1.143	267.747
-242.575	-1.283	268.002
-243.474	-0.998	268.425
-244.229	-1.268	268.718
-245.327	-1.272	269.042
-245.940	-0.612	269.431
-247.122	-0.688	269.745
-247.920	-0.772	270.006
-248.585	-0.514	270.424
-249.877	-1.481	270.659
-250.767	-1.616	271.000
-251.330	-1.248	271.302
-251.819	-0.680	271.669
-252.935	-1.114	271.835
-253.859	-1.457	272.066
-254.566	-0.827	272.480
-255.331	-1.135	272.690
-255.782	-0.711	273.088
-256.771	-1.084	273.315
-257.093	-0.426	273.492
-257.802	-0.545	273.869
-258.451	-0.502	274.093
-259.363	-0.726	274.274
-259.735	-0.379	274.650
-260.661	-0.741	274.867
-261.135	-0.500	275.019
-261.659	0.047	275.271
-262.620	-0.903	275.543
-262.744	-0.025	275.759
-263.528	-0.525	275.928
-263.714	0.229	276.229
-264.745	-0.732	276.358
-265.097	-0.684	276.504
-265.622	-0.732	276.755
-265.653	0.193	276.966
-266.482	-0.503	277.091
-266.702	-0.367	277.258
-267.264	-0.098	277.530
-267.667	-0.263	277.665
-268.033	-0.391	277.776
-268.778	-1.257	277.951
-268.803	-0.241	278.043
-269.087	-0.301	278.250
-269.767	-0.772	278.372
-269.643	-0.116	278.554
-270.192	-0.744	278.587
-270.426	-0.208	278.812
-270.500	-0.142	278.833
-270.957	-0.395	278.952
-271.135	-0.166	279.075
-271.499	-0.339	279.146
-271.683	-0.362	279.297
-272.022	-0.441	279.314
-272.016	-0.178	279.423
-272.183	-0.172	279.486
-272.232	0.117	279.605
-272.570	-0.641	279.592
-272.347	0.044	279.634
-272.576	0.090	279.771
-272.731	-0.079	279.751
-272.568	0.247	279.758
-272.662	0.394	279.829
-272.713	0.394	279.838
-272.749	0.382	279.825
-272.799	0.381	279.857
-272.768	0.279	279.830
-272.639	0.633	279.852
-272.712	0.267	279.791
-272.684	0.401	279.820
-272.647	0.378	279.810
-272.550	0.167	279.732
-272.449	0.359	279.734
-272.566	-0.166	279.652
-272.351	0.019	279.618
-272.230	0.048	279.615
-272.112	0.262	279.560
-271.801	0.397	279.437
-271.724	0.058	279.381
-271.678	-0.196	279.265
-271.446	0.043	279.202
-271.266	-0.023	279.072
-270.985	0.074	279.042
-270.610	0.049	278.918
-270.297	0.208	278.808
-270.159	0.022	278.684
-269.762	0.114	278.569
-269.514	0.088	278.527
-269.068	0.447	278.367
-268.642	0.490	278.238
-268.345	0.480	278.028
-267.975	-0.030	277.857
-267.717	-0.004	277.789
-267.264	0.011	277.536
-266.869	0.348	277.414
-266.427	0.160	277.191
-266.042	0.017	277.036
-265.431	0.340	276.879
-265.064	0.080	276.586
-264.634	0.039	276.418
-264.057	-0.141	276.237
-263.529	0.424	276.066
-263.061	0.054	275.762
-262.428	0.158	275.617
-261.927	0.180	275.455
-261.097	0.405	275.097
-260.535	0.045	274.886
-260.106	0.248	274.721
-259.298	0.168	274.308
-258.873	-0.267	274.146
-258.062	-0.068	273.904
-257.301	-0.131	273.568
-256.853	-0.632	273.323
-256.087	-0.779	273.051
-255.125	-0.165	272.748
-254.353	0.339	272.584
-253.809	-0.468	272.246
-252.878	-0.043	271.930
-252.178	-0.987	271.616
-251.388	-0.283	271.335
-250.393	-0.245	271.051
-249.592	-0.040	270.806
-249.047	-0.752	270.412
-248.111	-0.992	270.038
-247.208	-0.380	269.768
-246.229	-0.453	269.443
-245.301	-0.435	269.105
-244.322	-0.527	268.772
-243.514	-0.525	268.503
-242.557	-0.389	268.081
-241.698	-0.933	267.798
-240.597	-0.483	267.426
-239.944	-1.102	267.085
-238.583	-1.102	266.623
-237.853	-1.613	266.325
-236.662	-1.234	265.984
-235.518	-1.682	265.635
-234.487	-1.133	265.272
-233.424	-1.599	264.879
-232.415	-1.489	264.485
-231.386	-1.856	264.092
-230.251	-1.383	263.687
-229.146	-1.664	263.351
-227.887	-1.811	262.970
-226.892	-1.882	262.595
-225.425	-1.179	262.204
-224.518	-1.673	261.802
-223.222	-1.626	261.453
-222.043	-1.935	260.957
-220.791	-1.667	260.678
-219.738	-2.368	260.099
-218.276	-2.561	259.752
-217.317	-2.736	259.289
-215.782	-2.628	258.979
-214.505	-2.423	258.515
-213.271	-2.784	258.112
-211.775	-2.719	257.698
