FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-80.616	-9.739	241.079
-79.728	-9.716	241.034
-78.864	-9.658	240.973
-77.909	-9.644	240.902
-76.963	-9.738	240.817
-76.065	-9.793	240.622
-75.098	-9.769	240.508
-74.170	-9.938	240.420
-73.240	-9.892	240.367
-72.297	-9.869	240.288
-71.367	-9.907	240.202
-70.467	-9.812	240.147
-69.521	-9.871	240.062
-68.511	-10.002	239.913
-67.544	-9.917	239.885
-66.595	-9.934	239.792
-65.586	-9.980	239.721
-64.620	-9.981	239.642
-63.614	-10.207	239.438
-62.665	-10.127	239.381
-61.622	-10.361	239.308
-60.647	-10.245	239.257
-59.668	-10.211	239.207
-58.657	-10.239	239.102
-57.643	-10.207	239.067
-56.632	-10.271	239.017
-55.586	-10.363	238.920
-54.575	-10.393	238.853
-53.595	-10.283	238.791
-52.537	-10.408	238.738
-51.509	-10.453	238.679
-50.492	-10.492	238.599
-49.500	-10.382	238.581
-48.509	-10.455	238.511
-47.395	-10.548	238.419
-46.401	-10.483	238.344
-45.287	-10.578	238.280
-44.296	-10.651	238.244
-43.262	-10.608	238.207
-42.237	-10.650	238.156
-41.173	-10.743	238.099
-40.169	-10.713	238.066
-39.072	-10.842	237.985
-37.998	-10.784	238.011
-37.051	-10.803	237.904
-35.908	-10.806	237.880
-34.824	-10.842	237.850
-33.763	-10.965	237.766
-32.770	-10.957	237.776
-31.674	-10.835	237.876
-30.546	-10.969	237.822
-29.523	-11.001	237.777
-28.464	-10.995	237.729
-27.453	-10.925	237.677
-26.388	-10.939	237.680
-25.315	-11.053	237.614
-24.256	-11.013	237.600
-23.138	-11.262	237.518
-22.086	-11.240	237.517
-21.032	-11.209	237.491
-19.955	-11.176	237.476
-18.839	-11.263	237.431
-17.742	-11.337	237.406
-16.644	-11.213	237.453
-15.580	-11.412	237.434
-14.479	-11.271	237.447
-13.413	-11.502	237.504
-12.384	-11.494	237.474
-11.300	-11.530	237.462
-10.220	-11.612	237.434
-9.183	-11.679	237.406
-8.112	-11.682	237.406
-7.009	-11.891	237.334
-5.959	-11.781	237.345
-4.848	-11.868	237.334
-3.771	-11.782	237.371
-2.604	-11.839	237.445
-1.548	-12.019	237.515
-0.509	-11.967	237.510
0.553	-12.055	237.515
1.551	-12.017	237.503
2.611	-12.001	237.485
3.687	-12.145	237.486
4.742	-12.143	237.478
5.765	-11.990	237.509
6.925	-11.916	237.601
7.916	-12.141	237.682
8.886	-12.042	237.713
10.004	-12.154	237.704
11.036	-12.245	237.699
12.150	-12.439	237.693
13.200	-12.441	237.697
14.269	-12.382	237.755
15.396	-12.322	237.842
16.416	-12.201	237.933
17.397	-12.480	237.956
18.472	-12.574	237.978
19.503	-12.659	237.995
20.540	-12.687	238.003
21.606	-12.662	238.034
22.677	-12.585	238.142
23.744	-12.587	238.168
24.642	-12.622	238.310
25.753	-12.809	238.296
26.830	-12.958	238.316
27.782	-12.844	238.332
28.785	-12.826	238.417
29.883	-12.906	238.477
30.925	-13.052	238.513
31.877	-13.198	238.644
32.882	-13.200	238.663
33.875	-13.241	238.706
34.910	-13.223	238.762
35.864	-13.130	238.877
36.868	-12.985	238.959
37.875	-13.012	239.015
38.841	-13.435	239.062
39.807	-13.410	239.129
40.797	-13.376	239.189
41.811	-13.150	239.312
42.808	-13.205	239.375
43.723	-13.113	239.444
44.686	-13.468	239.515
45.643	-13.612	239.543
46.573	-13.466	239.611
47.560	-13.434	239.722
48.545	-13.634	239.776
49.519	-13.605	239.861
50.321	-13.696	239.973
51.306	-13.775	239.996
52.320	-13.723	240.158
53.243	-13.664	240.205
54.139	-13.778	240.270
55.085	-13.795	240.348
55.860	-13.932	240.442
56.852	-14.022	240.493
57.793	-13.856	240.639
58.628	-13.783	240.713
59.536	-13.964	240.776
60.325	-14.048	240.908
61.252	-14.082	240.971
62.137	-14.103	241.023
63.073	-13.986	241.172
63.942	-14.061	241.228
64.780	-14.006	241.329
65.597	-14.387	241.414
66.362	-14.110	241.523
67.331	-14.187	241.642
68.218	-14.271	241.695
68.976	-14.213	241.802
69.797	-14.212	241.873
70.527	-14.378	241.988
71.473	-14.409	242.120
72.196	-14.311	242.178
73.026	-14.273	242.249
73.769	-14.343	242.337
74.549	-14.610	242.447
75.362	-14.588	242.540
76.152	-14.485	242.667
76.967	-14.579	242.738
77.699	-14.439	242.836
78.528	-14.519	242.914
79.193	-14.793	243.035
79.957	-14.657	243.165
80.695	-14.698	243.226
81.450	-14.714	243.289
82.221	-14.547	243.413
82.953	-14.565	243.504
83.633	-14.950	243.622
84.338	-14.774	243.745
85.088	-14.890	243.794
85.693	-14.713	243.891
86.418	-14.794	243.963
87.127	-14.940	244.050
87.769	-15.167	244.161
88.513	-15.178	244.270
89.135	-15.056	244.351
89.789	-15.024	244.443
90.475	-14.954	244.552
91.044	-15.162	244.669
91.705	-15.188	244.803
92.311	-15.164	244.854
92.905	-15.146	244.924
93.554	-15.214	244.993
94.191	-15.114	245.090
94.773	-15.096	245.187
95.321	-15.124	245.339
95.887	-15.383	245.379
96.487	-15.380	245.473
97.040	-15.386	245.520
97.673	-15.470	245.612
98.204	-15.430	245.677
98.724	-15.259	245.795
99.222	-15.657	245.930
99.805	-15.717	245.975
100.367	-15.816	246.029
100.845	-15.678	246.121
101.367	-15.671	246.199
101.843	-15.625	246.268
102.348	-15.553	246.349
102.823	-15.600	246.529
103.300	-15.814	246.560
103.699	-15.724	246.632
104.243	-15.846	246.711
104.667	-15.830	246.751
105.168	-15.772	246.825
105.582	-15.661	246.905
105.952	-15.592	246.956
106.379	-15.699	247.133
106.773	-15.802	247.150
107.203	-15.803	247.218
107.653	-15.812	247.303
108.094	-15.860	247.359
108.458	-15.856	247.410
108.775	-15.735	247.491
109.183	-15.870	247.533
109.598	-15.973	247.592
109.923	-15.862	247.704
110.190	-16.078	247.782
110.504	-16.058	247.833
110.790	-16.012	247.885
111.150	-16.073	247.905
111.470	-16.070	247.975
111.713	-16.068	248.007
112.020	-16.164	248.042
112.297	-16.021	248.124
112.627	-16.109	248.167
112.812	-16.074	248.194
113.192	-16.184	248.251
113.434	-16.049	248.371
113.631	-16.056	248.390
113.887	-16.132	248.425
114.041	-16.363	248.477
114.324	-16.467	248.502
114.519	-16.432	248.547
114.688	-16.415	248.570
114.884	-16.376	248.597
115.069	-16.476	248.640
115.196	-16.405	248.661
115.440	-16.487	248.697
115.558	-16.453	248.713
115.688	-16.415	248.732
115.823	-16.494	248.765
115.934	-16.397	248.800
116.024	-16.388	248.835
116.182	-16.509	248.838
116.261	-16.502	248.852
116.419	-16.575	248.884
116.466	-16.610	248.872
116.536	-16.593	248.912
116.602	-16.591	248.923
116.642	-16.611	248.921
116.703	-16.630	248.953
116.795	-16.702	248.951
116.810	-16.686	248.977
116.870	-16.802	248.975
116.822	-16.681	248.980
116.882	-16.799	248.987
116.869	-16.853	248.982
116.835	-16.814	248.990
116.881	-16.986	248.992
116.798	-16.876	248.982
116.769	-16.952	248.972
116.660	-16.903	248.969
116.670	-16.999	248.948
116.511	-16.881	248.956
116.451	-16.948	248.950
116.386	-17.035	248.936
116.257	-17.024	248.932
116.166	-17.084	248.916
116.016	-16.976	248.907
115.950	-17.113	248.884
115.821	-17.149	248.862
115.642	-17.067	248.847
115.523	-17.151	248.827
115.295	-17.000	248.819
115.184	-17.098	248.778
115.034	-17.175	248.752
114.912	-16.853	248.728
114.762	-16.930	248.695
114.571	-16.902	248.668
114.342	-16.801	248.633
114.156	-16.890	248.609
113.827	-16.885	248.501
113.596	-16.883	248.453
113.349	-16.857	248.415
113.094	-16.863	248.381
112.785	-16.733	248.339
112.560	-16.796	248.309
112.237	-16.721	248.281
111.941	-16.669	248.228
111.646	-16.704	248.194
111.368	-16.763	248.142
111.166	-16.366	248.121
110.854	-16.471	248.037
110.487	-16.576	247.918
110.157	-16.620	247.858
109.842	-16.644	247.808
109.518	-16.618	247.765
109.141	-16.625	247.725
108.855	-16.756	247.683
108.423	-16.676	247.638
107.993	-16.676	247.570
107.707	-16.353	247.522
107.255	-16.261	247.460
106.834	-16.446	247.322
106.402	-16.498	247.224
105.951	-16.488	247.168
105.548	-16.513	247.089
105.134	-16.579	247.056
104.721	-16.640	246.992
104.303	-16.315	246.927
103.828	-16.314	246.866
103.349	-16.463	246.719
102.871	-16.427	246.637
102.407	-16.469	246.582
101.818	-16.346	246.521
101.401	-16.552	246.427
100.889	-16.606	246.351
100.458	-16.335	246.285
99.900	-16.438	246.151
99.312	-16.311	246.053
98.788	-16.366	245.983
98.220	-16.287	245.942
97.660	-16.352	245.871
97.076	-16.340	245.810
96.539	-15.960	245.729
95.973	-16.177	245.581
95.411	-16.206	245.483
94.783	-16.054	245.405
94.188	-15.993	245.349
93.610	-16.125	245.290
92.923	-16.072	245.214
92.394	-16.051	245.027
91.792	-16.014	244.992
91.112	-16.018	244.864
90.487	-15.941	244.792
89.835	-16.005	244.712
89.175	-15.976	244.670
88.527	-15.936	244.475
87.879	-16.028	244.373
87.178	-15.812	244.320
86.473	-15.821	244.251
85.785	-15.893	244.163
85.129	-15.967	244.071
84.507	-15.701	243.975
83.761	-15.902	243.821
83.059	-15.810	243.728
82.280	-15.798	243.650
81.553	-15.845	243.587
80.788	-15.943	243.473
80.048	-15.736	243.316
79.330	-15.826	243.245
78.588	-15.591	243.155
77.799	-15.690	243.055
77.006	-15.682	242.998
76.269	-15.836	242.887
75.551	-15.751	242.723
74.749	-15.774	242.644
73.929	-15.572	242.575
73.131	-15.576	242.518
72.374	-15.632	242.434
71.461	-15.723	242.265
70.729	-15.443	242.206
69.929	-15.410	242.136
69.158	-15.432	242.011
68.354	-15.450	241.966
67.458	-15.435	241.882
66.600	-15.722	241.707
65.847	-15.391	241.654
65.026	-15.425	241.565
64.151	-15.291	241.512
63.212	-15.182	241.447
62.371	-15.363	241.353
61.422	-15.482	241.192
60.605	-15.057	241.118
59.782	-15.054	241.037
58.890	-15.128	240.965
57.966	-15.157	240.887
56.995	-15.228	240.741
56.152	-15.402	240.678
55.307	-15.037	240.630
54.448	-15.146	240.517
53.486	-14.986	240.494
52.568	-15.101	240.383
51.589	-15.265	240.246
50.597	-15.166	240.198
49.771	-14.963	240.105
48.880	-14.980	240.036
47.905	-14.858	239.961
46.987	-15.001	239.873
45.922	-14.948	239.770
45.020	-14.959	239.735
44.085	-14.695	239.675
43.187	-14.692	239.617
42.180	-14.557	239.578
41.233	-14.749	239.494
40.164	-14.848	239.361
39.195	-14.961	239.307
38.248	-14.922	239.278
37.293	-14.494	239.205
36.258	-14.403	239.165
35.312	-14.507	239.082
34.355	-14.607	239.009
33.292	-14.711	238.893
32.271	-14.643	238.854
31.398	-14.469	238.824
30.376	-14.290	238.758
29.338	-14.276	238.704
28.321	-14.189	238.672
27.280	-14.183	238.627
26.241	-14.309	238.540
25.238	-14.360	238.511
24.270	-14.075	238.456
23.279	-14.048	238.408
22.198	-14.048	238.362
21.181	-14.064	238.328
20.146	-14.133	238.287
19.102	-14.263	238.195
18.050	-14.168	238.190
17.008	-14.180	238.159
16.090	-13.947	238.077
15.004	-13.953	238.067
13.975	-13.994	237.998
12.902	-14.027	237.994
11.824	-14.139	237.904
10.736	-14.039	237.901
9.652	-13.890	237.912
8.641	-13.905	237.902
7.584	-13.845	237.908
6.528	-13.782	237.903
5.610	-13.543	237.831
4.507	-13.616	237.777
3.420	-13.572	237.785
2.382	-13.520	237.788
1.293	-13.649	237.713
0.271	-13.716	237.699
-0.767	-13.694	237.713
-1.814	-13.697	237.695
-2.882	-13.725	237.710
-3.919	-13.451	237.662
-5.006	-13.462	237.633
-6.050	-13.416	237.622
-7.120	-13.342	237.646
-8.182	-13.276	237.647
-9.292	-13.313	237.591
-10.359	-13.294	237.612
-11.397	-13.258	237.639
-12.453	-13.276	237.689
-13.523	-13.128	237.723
-14.532	-13.074	237.769
-15.614	-13.159	237.770
-16.670	-13.100	237.803
-17.779	-13.024	237.807
-18.821	-13.113	237.706
-19.852	-12.882	237.763
-20.912	-12.962	237.768
-21.892	-12.982	237.774
-23.035	-12.731	237.824
-24.053	-12.722	237.853
-25.164	-12.609	237.886
-26.200	-12.806	237.821
-27.297	-12.748	237.838
-28.352	-12.675	237.885
-29.309	-12.984	237.934
-30.433	-12.707	237.999
-31.457	-12.771	238.042
-32.512	-12.691	238.085
-33.548	-12.688	238.119
-34.565	-12.729	238.155
-35.613	-12.687	238.181
-36.649	-12.585	238.246
-37.685	-12.607	238.268
-38.675	-12.606	238.373
-39.735	-12.530	238.416
-40.770	-12.548	238.452
-41.806	-12.565	238.494
-42.819	-12.418	238.469
-43.896	-12.351	238.500
-44.902	-12.316	238.545
-45.902	-12.233	238.610
-46.882	-12.250	238.629
-47.871	-12.429	238.722
-48.907	-12.313	238.795
-49.918	-12.318	238.850
-50.917	-12.196	238.924
-51.904	-12.165	238.980
-52.902	-12.070	239.043
-53.948	-11.971	239.086
-54.841	-12.199	239.175
-55.845	-12.114	239.230
-56.856	-12.112	239.293
-57.860	-12.027	239.360
-58.822	-11.956	239.429
-59.782	-12.002	239.466
-60.763	-11.948	239.537
-61.734	-12.026	239.640
-62.713	-11.936	239.725
-63.698	-11.864	239.897
-64.623	-11.785	239.967
-65.602	-11.841	240.002
-66.582	-11.717	240.093
-67.530	-11.692	240.131
-68.428	-11.730	240.252
-69.385	-11.790	240.325
-70.326	-11.715	240.372
-71.229	-11.816	240.431
-72.192	-11.524	240.538
-73.118	-11.617	240.570
-73.940	-11.856	240.686
-74.830	-11.710	240.805
-75.806	-11.538	240.901
-76.700	-11.580	240.954
-77.636	-11.520	241.045
-78.564	-11.432	241.095
-79.477	-11.428	241.163
-80.301	-11.422	241.309
-81.190	-11.537	241.361
-82.108	-11.516	241.449
-82.963	-11.393	241.516
-83.835	-11.257	241.615
-84.683	-11.442	241.642
-85.513	-11.247	241.859
-86.361	-11.109	241.964
-87.207	-11.030	242.135
-88.042	-11.096	242.200
-88.835	-11.200	242.241
-89.750	-11.077	242.337
-90.513	-11.005	242.503
-91.323	-11.063	242.564
-92.143	-11.027	242.643
-92.945	-11.036	242.708
-93.728	-10.998	242.781
-94.545	-11.098	242.840
-95.365	-11.093	242.925
-96.147	-11.147	243.055
-96.955	-11.134	243.113
-97.705	-11.047	243.212
-98.519	-11.076	243.274
-99.288	-11.029	243.343
-100.127	-10.980	243.489
-100.694	-10.761	243.756
-101.484	-10.789	243.794
-102.208	-10.724	243.924
-102.829	-10.757	243.988
-103.663	-10.632	244.084
-104.381	-10.783	244.173
-105.093	-10.735	244.196
-105.813	-10.749	244.328
-106.512	-10.592	244.440
-107.183	-10.710	244.483
-107.906	-10.724	244.569
-108.592	-10.728	244.616
-109.260	-10.822	244.767
-109.946	-10.716	244.841
-110.542	-10.722	244.997
-111.280	-10.735	245.049
-111.749	-10.277	245.290
-112.381	-10.439	245.313
-113.018	-10.304	245.398
-113.650	-10.420	245.515
-114.308	-10.194	245.623
-114.894	-10.418	245.645
-115.573	-10.266	245.750
-116.178	-10.391	245.780
-116.814	-10.365	245.861
-117.364	-10.377	245.998
-117.938	-10.345	246.051
-118.484	-10.368	246.133
-119.059	-10.342	246.220
-119.645	-10.121	246.377
-120.188	-10.352	246.398
-120.780	-10.197	246.497
-121.151	-9.957	246.638
-121.683	-9.900	246.788
-122.178	-9.970	246.855
-122.686	-10.064	246.890
-123.231	-9.938	246.954
-123.769	-9.909	247.029
-124.197	-9.962	247.082
-124.727	-9.978	247.195
-125.203	-10.028	247.248
-125.663	-10.044	247.297
-126.145	-9.966	247.357
-126.617	-9.954	247.434
-126.963	-9.826	247.554
-127.491	-9.718	247.638
-127.820	-9.771	247.695
-128.283	-9.908	247.785
-128.683	-9.723	247.812
-129.093	-9.772	247.929
-129.446	-9.847	247.954
-129.808	-9.568	248.136
-130.099	-9.559	248.182
-130.528	-9.663	248.184
-130.819	-9.658	248.247
-131.213	-9.659	248.286
-131.500	-9.696	248.322
-131.871	-9.617	248.370
-132.182	-9.763	248.387
-132.490	-9.735	248.430
-132.835	-9.737	248.463
-133.116	-9.740	248.558
-133.491	-9.643	248.609
-133.752	-9.599	248.701
-134.022	-9.572	248.749
-134.292	-9.541	248.775
-134.598	-9.485	248.847
-134.874	-9.441	248.876
-135.124	-9.476	248.901
-135.357	-9.447	248.938
-135.585	-9.409	248.988
-135.793	-9.460	249.004
-136.001	-9.487	249.053
-136.217	-9.470	249.059
-136.335	-9.407	249.106
-136.602	-9.517	249.176
-136.808	-9.401	249.229
-136.966	-9.421	249.238
-136.953	-9.077	249.393
-137.150	-9.129	249.392
-137.267	-9.171	249.408
-137.452	-9.116	249.438
-137.620	-8.973	249.490
-137.735	-8.980	249.495
-137.835	-9.040	249.509
-137.949	-9.019	249.520
-138.016	-9.030	249.518
-138.079	-8.953	249.551
-138.164	-9.055	249.527
-138.229	-9.037	249.537
-138.314	-8.927	249.570
-138.352	-8.954	249.559
-138.397	-8.998	249.563
-138.386	-9.137	249.537
-138.452	-8.903	249.576
-138.456	-8.967	249.576
-138.459	-8.919	249.579
-138.437	-8.951	249.572
-138.428	-8.906	249.581
-138.395	-8.966	249.557
-138.371	-8.861	249.571
-138.343	-8.797	249.576
-138.236	-8.729	249.599
-138.228	-8.789	249.571
-138.129	-8.869	249.532
-138.080	-8.762	249.551
-137.994	-8.628	249.575
-137.934	-8.631	249.562
-137.801	-8.636	249.536
-137.801	-8.978	249.382
-137.543	-8.687	249.472
-137.567	-8.897	249.365
-137.444	-8.868	249.340
-137.298	-8.844	249.325
-137.141	-8.869	249.238
-136.995	-8.852	249.262
-136.811	-8.816	249.174
-136.634	-8.668	249.165
-136.455	-8.602	249.158
-136.263	-8.615	249.142
-136.077	-8.529	249.110
-135.864	-8.601	249.077
-135.650	-8.563	249.047
-135.392	-8.482	249.018
-135.146	-8.510	248.987
-134.889	-8.541	248.944
-134.702	-8.477	248.891
-134.376	-8.623	248.797
-134.065	-8.695	248.733
-133.787	-8.598	248.719
-133.544	-8.595	248.624
-133.192	-8.466	248.598
-132.835	-8.575	248.545
-132.536	-8.540	248.519
-132.253	-8.455	248.474
-131.925	-8.437	248.444
-131.644	-8.650	248.281
-131.351	-8.709	248.238
-131.007	-8.680	248.182
-130.629	-8.629	248.135
-130.244	-8.676	248.082
-129.864	-8.566	248.029
-129.488	-8.457	247.946
-129.178	-8.363	247.868
-128.821	-8.440	247.786
-128.315	-8.377	247.723
-127.892	-8.392	247.675
-127.500	-8.309	247.634
-127.056	-8.495	247.548
-126.650	-8.424	247.424
-126.188	-8.381	247.392
-125.780	-8.208	247.374
-125.234	-8.302	247.286
-124.828	-8.049	247.271
-124.360	-8.016	247.226
-123.933	-8.478	247.014
-123.475	-8.382	246.958
-122.911	-8.508	246.789
-122.425	-8.460	246.741
-122.026	-8.628	246.578
-121.456	-8.477	246.554
-120.896	-8.535	246.462
-120.336	-8.484	246.396
-119.797	-8.367	246.325
-119.217	-8.388	246.298
-118.603	-8.462	246.202
-118.061	-8.304	246.116
-117.441	-8.391	246.018
-116.887	-8.215	245.987
-116.275	-8.210	245.923
-115.779	-8.629	245.684
-115.224	-8.781	245.580
-114.638	-8.710	245.419
-113.967	-8.791	245.310
-113.338	-8.664	245.275
-112.693	-8.635	245.187
-112.010	-8.662	245.111
-111.389	-8.511	244.994
-110.734	-8.493	244.950
-110.067	-8.498	244.867
-109.335	-8.520	244.774
-108.715	-8.605	244.699
-108.106	-8.628	244.590
-107.397	-8.505	244.519
-106.708	-8.450	244.418
-106.131	-8.797	244.225
-105.463	-8.824	244.108
-104.703	-8.745	244.005
-103.929	-8.785	243.937
-103.229	-8.707	243.869
-102.475	-8.675	243.798
-101.715	-8.701	243.630
-100.969	-8.688	243.578
-100.277	-8.656	243.513
-99.522	-8.590	243.437
-98.769	-8.556	243.372
-98.001	-8.658	243.276
-97.189	-8.845	243.076
-96.393	-8.826	243.025
-95.655	-8.710	242.970
-94.817	-8.699	242.877
-93.997	-8.987	242.668
-93.260	-8.746	242.568
-92.560	-9.002	242.396
-91.677	-8.915	242.351
-90.914	-8.940	242.280
-90.077	-8.957	242.199
-89.288	-8.711	242.157
-88.368	-8.847	242.035
-87.579	-8.708	241.939
-86.667	-8.898	241.853
-85.881	-8.887	241.742
-85.054	-8.839	241.690
-84.138	-8.888	241.574
-83.264	-9.011	241.439
-82.377	-9.021	241.376
-81.519	-8.892	241.328
-80.634	-8.991	241.225
-79.790	-8.987	241.188
-78.851	-9.152	241.045
-78.080	-9.110	240.909
-77.163	-9.127	240.816
-76.244	-9.076	240.724
-75.309	-9.107	240.663
-74.346	-9.277	240.563
-73.506	-9.183	240.509
-72.572	-9.240	240.402
-71.714	-9.218	240.323
-70.783	-9.127	240.211
-69.832	-9.267	240.150
-68.907	-9.258	240.091
-67.982	-9.392	239.939
-67.024	-9.267	239.938
-66.117	-9.270	239.871
-65.112	-9.465	239.668
-64.224	-9.454	239.615
-63.259	-9.487	239.547
-62.318	-9.580	239.467
-61.333	-9.625	239.409
-60.307	-9.775	239.323
-59.374	-9.572	239.228
-58.341	-9.793	239.124
-57.368	-9.711	239.095
-56.407	-9.656	239.050
-55.417	-9.617	239.018
-54.444	-9.746	238.943
-53.464	-9.636	238.898
-52.432	-9.796	238.844
-51.446	-9.824	238.772
-50.454	-9.868	238.708
-49.430	-9.880	238.600
-48.475	-9.864	238.565
-47.410	-9.929	238.479
-46.443	-9.908	238.446
-45.427	-9.915	238.405
-44.411	-10.015	238.364
-43.401	-10.003	238.322
-42.409	-10.006	238.266
-41.308	-10.033	238.221
-40.301	-10.147	238.123
-39.267	-10.192	238.069
-38.227	-10.220	238.030
-37.270	-10.217	237.994
