FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-05, 17:26:47.237	228970.38260560
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
6.116	0.047	230.061
7.367	0.074	230.148
8.565	-0.049	230.152
9.824	0.077	230.145
11.049	0.067	230.182
12.225	-0.145	230.146
13.477	0.063	230.205
14.700	-0.073	230.155
15.960	0.097	230.240
17.207	0.234	230.268
18.361	-0.074	230.296
19.554	-0.129	230.302
20.816	-0.111	230.329
21.924	-0.342	230.284
23.230	-0.257	230.284
24.368	-0.302	230.427
25.645	-0.333	230.404
26.820	-0.426	230.387
28.042	-0.416	230.457
29.249	-0.589	230.507
30.436	-0.502	230.525
31.697	-0.367	230.642
32.935	-0.332	230.678
34.095	-0.428	230.716
35.309	-0.607	230.788
36.392	-0.729	230.833
37.648	-0.734	230.832
38.812	-0.602	230.983
40.081	-0.562	231.026
41.229	-0.611	231.029
42.321	-0.809	231.137
43.477	-0.869	231.172
44.669	-0.919	231.220
45.841	-0.855	231.329
47.032	-0.801	231.414
48.201	-0.701	231.464
49.352	-0.804	231.564
50.541	-0.712	231.668
51.726	-0.700	231.745
52.894	-0.742	231.811
54.065	-0.697	231.861
55.133	-0.953	231.937
56.304	-0.905	231.993
57.396	-1.042	232.080
58.587	-0.889	232.185
59.695	-1.041	232.219
60.882	-0.860	232.374
61.970	-1.002	232.417
63.125	-0.922	232.559
64.189	-1.102	232.605
65.339	-1.068	232.710
66.528	-0.903	232.794
67.611	-0.981	232.940
68.681	-0.982	233.033
69.768	-1.044	233.185
70.905	-1.081	233.246
71.984	-1.167	233.380
73.062	-1.096	233.492
74.152	-1.057	233.570
75.221	-1.168	233.675
76.327	-1.109	233.745
77.365	-1.057	233.918
78.371	-1.302	233.964
79.476	-1.202	234.077
80.505	-1.289	234.187
81.523	-1.296	234.347
82.581	-1.198	234.453
83.640	-1.294	234.601
84.677	-1.264	234.699
85.738	-1.227	234.788
86.694	-1.369	234.942
87.779	-1.240	235.071
88.790	-1.258	235.177
89.820	-1.285	235.271
90.773	-1.429	235.389
91.758	-1.253	235.585
92.757	-1.349	235.665
93.703	-1.432	235.749
94.661	-1.512	235.910
95.676	-1.380	236.051
96.635	-1.285	236.164
97.576	-1.465	236.246
98.538	-1.397	236.382
99.460	-1.480	236.531
100.394	-1.390	236.686
101.328	-1.258	236.828
102.269	-1.431	236.923
103.161	-1.536	237.027
104.126	-1.406	237.210
105.051	-1.511	237.317
105.988	-1.355	237.447
106.873	-1.270	237.582
107.673	-1.511	237.753
108.611	-1.388	237.876
109.457	-1.493	237.974
110.414	-1.293	238.119
111.245	-1.407	238.296
112.125	-1.203	238.424
112.951	-1.378	238.503
113.783	-1.446	238.603
114.566	-1.358	238.837
115.383	-1.479	238.927
116.236	-1.544	239.031
117.078	-1.302	239.190
117.862	-1.556	239.296
118.645	-1.588	239.444
119.477	-1.427	239.571
120.299	-1.214	239.726
121.042	-1.408	239.847
121.834	-1.402	240.007
122.594	-1.523	240.131
123.348	-1.312	240.265
124.057	-1.459	240.373
124.914	-1.273	240.510
125.648	-1.272	240.624
126.338	-1.359	240.753
127.047	-1.327	240.896
127.730	-1.218	241.031
128.475	-1.166	241.170
129.166	-1.384	241.303
129.851	-1.355	241.389
130.527	-1.448	241.486
131.221	-1.243	241.623
131.893	-1.263	241.757
132.512	-1.369	241.891
133.147	-1.268	242.017
133.787	-1.330	242.091
134.427	-1.388	242.201
135.060	-1.203	242.359
135.689	-1.214	242.444
136.252	-1.367	242.578
136.874	-1.410	242.663
137.472	-1.319	242.802
138.120	-1.155	242.963
138.685	-1.205	243.066
139.235	-1.411	243.166
139.808	-1.376	243.255
140.353	-1.463	243.343
140.926	-1.337	243.485
141.523	-1.245	243.601
142.013	-1.238	243.676
142.472	-1.507	243.763
143.010	-1.199	243.888
143.540	-1.207	244.028
144.011	-1.233	244.155
144.524	-1.172	244.250
144.981	-1.118	244.303
145.461	-1.244	244.423
145.933	-1.361	244.478
146.388	-1.219	244.601
146.821	-1.268	244.672
147.248	-1.152	244.767
147.647	-1.159	244.834
148.057	-1.164	244.900
148.502	-1.253	244.971
148.859	-1.350	245.075
149.207	-1.248	245.178
149.621	-1.231	245.263
150.009	-1.239	245.330
150.363	-1.202	245.400
150.746	-1.232	245.472
151.069	-1.236	245.516
151.407	-1.221	245.583
151.740	-1.326	245.625
152.050	-1.246	245.709
152.342	-1.437	245.791
152.650	-1.410	245.858
152.928	-1.422	245.921
153.204	-1.397	245.969
153.489	-1.425	246.009
153.752	-1.405	246.049
154.027	-1.386	246.111
154.246	-1.322	246.153
154.488	-1.395	246.186
154.715	-1.344	246.233
154.911	-1.237	246.318
155.155	-1.356	246.327
155.253	-1.450	246.400
155.489	-1.503	246.416
155.680	-1.517	246.440
155.865	-1.459	246.515
156.019	-1.497	246.530
156.154	-1.418	246.602
156.296	-1.460	246.614
156.437	-1.408	246.635
156.535	-1.354	246.672
156.666	-1.395	246.691
156.768	-1.324	246.732
156.840	-1.288	246.754
156.942	-1.268	246.783
157.023	-1.338	246.781
157.098	-1.340	246.790
157.143	-1.330	246.803
157.204	-1.298	246.827
157.249	-1.289	246.843
157.282	-1.336	246.822
157.291	-1.246	246.851
157.317	-1.274	246.840
157.344	-1.249	246.845
157.329	-1.268	246.836
157.337	-1.282	246.812
157.284	-1.229	246.838
157.247	-1.251	246.796
157.254	-1.320	246.789
157.157	-1.270	246.765
157.115	-1.263	246.761
157.038	-1.224	246.743
156.943	-1.263	246.726
156.861	-1.192	246.722
156.774	-1.246	246.696
156.673	-1.215	246.675
156.557	-1.206	246.650
156.421	-1.184	246.633
156.287	-1.158	246.596
156.151	-1.189	246.563
156.025	-0.978	246.523
155.849	-0.944	246.498
155.709	-0.993	246.473
155.493	-0.897	246.439
155.320	-0.951	246.391
155.096	-0.889	246.352
154.896	-0.915	246.310
154.741	-0.983	246.242
154.471	-0.936	246.205
154.219	-0.905	246.172
153.991	-0.912	246.093
153.724	-0.950	246.032
153.473	-0.915	245.990
153.213	-0.918	245.949
152.963	-0.732	245.878
152.692	-0.736	245.824
152.385	-0.663	245.781
152.069	-0.673	245.703
151.768	-0.718	245.632
151.464	-0.776	245.531
151.068	-0.613	245.506
150.759	-0.691	245.406
150.423	-0.453	245.347
150.070	-0.439	245.270
149.713	-0.441	245.212
149.318	-0.420	245.141
148.924	-0.392	245.078
148.534	-0.489	244.980
148.107	-0.468	244.896
147.720	-0.456	244.829
147.276	-0.407	244.765
146.920	-0.310	244.646
146.493	-0.379	244.553
146.033	-0.308	244.457
145.564	-0.367	244.360
145.077	-0.273	244.300
144.670	-0.062	244.210
144.168	-0.124	244.108
143.685	-0.150	244.003
143.147	-0.182	243.903
142.650	-0.173	243.793
142.166	-0.296	243.675
141.681	-0.047	243.588
141.069	-0.208	243.494
140.588	-0.079	243.359
140.024	-0.079	243.265
139.452	-0.154	243.139
138.855	-0.107	243.038
138.323	0.081	242.934
137.784	0.054	242.818
137.184	0.049	242.707
136.571	0.078	242.608
135.922	0.048	242.482
135.341	0.213	242.351
134.741	0.209	242.256
134.071	0.139	242.115
133.445	0.116	241.996
132.786	0.141	241.897
132.160	0.124	241.792
131.563	0.270	241.668
130.834	0.279	241.520
130.138	0.334	241.417
129.478	0.312	241.321
128.807	0.519	241.199
128.109	0.519	241.089
127.412	0.439	240.909
126.728	0.414	240.824
126.003	0.313	240.692
125.242	0.376	240.589
124.583	0.677	240.474
123.791	0.530	240.320
123.018	0.545	240.216
122.258	0.529	240.094
121.558	0.582	239.915
120.732	0.608	239.790
119.939	0.554	239.671
119.127	0.640	239.543
118.384	0.826	239.423
117.555	0.718	239.262
116.732	0.764	239.151
115.933	0.821	239.045
115.056	0.745	238.896
114.332	0.840	238.760
113.494	0.831	238.610
112.637	0.795	238.491
111.760	0.811	238.361
110.915	0.780	238.248
110.069	1.006	238.097
109.220	0.960	237.998
108.340	0.843	237.837
107.513	1.099	237.716
106.590	0.989	237.570
105.713	1.014	237.459
104.792	1.041	237.323
103.855	1.095	237.229
102.903	0.882	237.092
102.020	1.140	236.945
101.115	1.151	236.797
100.178	1.083	236.695
99.216	0.968	236.550
98.326	1.206	236.409
97.366	1.140	236.296
96.389	1.180	236.194
95.410	1.132	236.040
94.507	1.323	235.940
93.528	1.237	235.776
92.567	1.141	235.639
91.578	1.221	235.562
90.573	1.251	235.464
89.584	1.419	235.327
88.598	1.516	235.224
87.579	1.497	235.133
86.587	1.539	235.007
85.575	1.549	234.853
84.535	1.543	234.741
83.535	1.441	234.607
82.414	1.622	234.574
81.403	1.451	234.372
80.391	1.665	234.269
79.355	1.523	234.160
78.292	1.526	234.056
77.249	1.679	233.925
76.185	1.681	233.809
75.137	1.698	233.726
74.066	1.642	233.622
72.959	1.616	233.513
71.893	1.579	233.463
70.849	1.890	233.336
69.741	1.907	233.242
68.601	1.852	233.150
67.532	1.815	233.023
66.478	1.871	232.861
65.372	1.860	232.789
64.231	1.890	232.715
63.123	1.879	232.627
61.948	1.835	232.532
60.904	1.970	232.397
59.729	1.890	232.364
58.645	1.966	232.269
57.505	1.899	232.176
56.345	1.915	232.121
55.221	1.942	232.006
54.141	2.112	231.941
52.965	2.154	231.876
51.846	2.199	231.843
50.647	2.173	231.770
49.499	2.096	231.652
48.322	2.106	231.607
47.173	2.282	231.534
46.055	2.303	231.491
44.845	2.252	231.418
43.651	2.151	231.302
42.508	2.206	231.277
41.362	2.221	231.184
40.236	2.372	231.122
39.022	2.392	231.086
37.838	2.295	230.976
36.638	2.362	230.933
35.474	2.366	230.876
34.268	2.485	230.871
33.118	2.357	230.827
31.958	2.557	230.782
30.763	2.505	230.754
29.565	2.416	230.645
28.338	2.381	230.593
27.167	2.444	230.577
25.929	2.347	230.501
24.755	2.332	230.508
23.581	2.358	230.506
22.437	2.584	230.434
21.221	2.592	230.407
19.977	2.622	230.385
18.707	2.674	230.396
17.559	2.620	230.333
16.357	2.736	230.428
15.116	2.816	230.427
13.936	2.738	230.405
12.766	2.863	230.324
11.527	2.822	230.299
10.265	2.614	230.246
9.125	2.758	230.269
7.887	2.792	230.254
6.675	2.801	230.260
5.471	2.699	230.262
4.242	2.796	230.275
3.075	2.809	230.276
1.840	2.898	230.191
0.627	2.910	230.221
-0.577	3.015	230.288
-1.810	2.909	230.311
-3.011	2.962	230.322
-4.229	2.942	230.305
-5.376	2.985	230.365
-6.621	2.986	230.409
-7.799	3.046	230.422
-9.076	3.119	230.516
-10.334	2.969	230.410
-11.503	2.934	230.397
-12.732	2.958	230.424
-13.900	2.992	230.420
-15.061	3.013	230.442
-16.272	3.059	230.483
-17.458	3.038	230.582
-18.620	2.998	230.607
-19.829	3.209	230.712
-21.025	3.333	230.759
-22.218	3.181	230.795
-23.390	3.186	230.811
-24.641	2.985	230.752
-25.834	2.970	230.757
-27.048	3.081	230.858
-28.259	3.081	230.891
-29.399	2.991	230.928
-30.589	3.011	231.033
-31.764	3.020	231.069
-32.926	2.873	231.130
-34.104	3.129	231.181
-35.209	3.223	231.294
-36.413	3.253	231.352
-37.571	3.344	231.398
-38.724	3.357	231.450
-39.902	3.208	231.534
-41.070	3.273	231.622
-42.233	3.294	231.675
-43.433	3.107	231.653
-44.501	3.244	231.803
-45.750	3.084	231.808
-46.906	3.158	231.900
-48.040	3.227	231.995
-49.136	3.187	232.066
-50.309	3.251	232.161
-51.418	3.301	232.229
-52.559	3.415	232.353
-53.674	3.364	232.409
-54.760	3.319	232.519
-55.896	3.278	232.571
-57.013	3.309	232.692
-58.127	3.379	232.798
-59.272	3.407	232.885
-60.355	3.386	232.932
-61.500	3.389	233.015
-62.572	3.480	233.107
-63.676	3.309	233.263
-64.741	3.422	233.370
-65.825	3.374	233.442
-66.912	3.494	233.538
-68.004	3.514	233.631
-69.022	3.624	233.771
-70.030	3.578	233.943
-71.123	3.605	233.989
-72.151	3.668	234.106
-73.279	3.523	234.159
-74.334	3.607	234.313
-75.367	3.660	234.426
-76.420	3.608	234.549
-77.392	3.550	234.650
-78.468	3.531	234.763
-79.504	3.610	234.885
-80.507	3.658	234.985
-81.509	3.704	235.111
-82.481	3.563	235.222
-83.474	3.635	235.343
-84.483	3.668	235.462
-85.475	3.714	235.570
-86.471	3.750	235.709
-87.446	3.781	235.829
-88.381	3.734	235.947
-89.408	3.759	236.067
-90.393	3.632	236.165
-91.380	3.693	236.300
-92.337	3.631	236.425
-93.314	3.689	236.555
-94.175	3.733	236.724
-95.136	3.774	236.871
-96.047	3.794	236.991
-96.981	3.821	237.085
-97.923	3.741	237.206
-98.853	3.831	237.329
-99.719	3.699	237.462
-100.604	3.838	237.599
-101.534	3.818	237.709
-102.435	3.862	237.873
-103.283	3.865	237.990
-104.141	3.871	238.118
-105.039	3.818	238.235
-105.863	3.956	238.399
-106.698	3.907	238.514
-107.572	4.042	238.704
-108.443	4.054	238.823
-109.243	4.029	238.943
-110.086	4.021	239.066
-110.931	3.952	239.194
-111.779	3.937	239.307
-112.596	3.963	239.417
-113.412	3.988	239.553
-114.171	3.978	239.686
-114.966	3.914	239.819
-115.775	3.852	239.914
-116.526	3.865	240.025
-117.238	4.068	240.213
-118.004	3.935	240.320
-118.728	4.034	240.466
-119.463	4.052	240.608
-120.204	4.087	240.743
-120.925	4.087	240.852
-121.616	4.284	241.027
-122.376	4.064	241.115
-123.130	4.022	241.205
-123.829	3.966	241.321
-124.563	3.963	241.439
-125.195	4.102	241.615
-125.898	4.169	241.750
-126.561	4.059	241.847
-127.226	3.995	241.964
-127.913	3.889	242.048
-128.554	4.008	242.206
-129.202	4.068	242.307
-129.834	4.078	242.430
-130.425	4.016	242.559
-131.034	4.157	242.687
-131.661	4.097	242.825
-132.190	4.222	242.961
-132.836	4.183	243.058
-133.394	4.119	243.133
-133.953	4.286	243.280
-134.499	4.326	243.396
-135.080	4.234	243.509
-135.637	4.225	243.615
-136.184	4.215	243.692
-136.720	4.228	243.774
-137.250	4.301	243.898
-137.768	4.243	243.998
-138.304	4.064	244.096
-138.767	4.126	244.196
-139.220	4.285	244.348
-139.764	4.203	244.418
-140.238	4.217	244.509
-140.661	4.386	244.643
-141.200	4.130	244.699
-141.661	4.173	244.778
-142.046	4.108	244.873
-142.533	4.071	244.959
-142.968	4.115	245.037
-143.362	4.145	245.101
-143.813	4.129	245.181
-144.186	4.224	245.287
-144.553	4.306	245.405
-144.921	4.306	245.486
-145.275	4.287	245.574
-145.625	4.245	245.653
-146.009	4.242	245.734
-146.401	4.223	245.805
-146.740	4.241	245.858
-147.070	4.270	245.943
-147.414	4.174	245.965
-147.661	4.350	246.067
-148.010	4.189	246.102
-148.279	4.296	246.192
-148.591	4.158	246.238
-148.808	4.270	246.309
-149.126	4.174	246.358
-149.373	4.227	246.409
-149.651	4.213	246.462
-149.912	4.209	246.526
-150.079	4.346	246.621
-150.315	4.419	246.688
-150.544	4.304	246.704
-150.729	4.357	246.752
-150.942	4.271	246.781
-151.141	4.370	246.856
-151.292	4.337	246.890
-151.488	4.291	246.904
-151.605	4.299	246.978
-151.785	4.366	247.004
-151.986	4.311	247.020
-152.083	4.388	247.070
-152.231	4.265	247.053
-152.323	4.404	247.112
-152.449	4.300	247.105
-152.541	4.206	247.129
-152.665	4.159	247.117
-152.709	4.268	247.178
-152.865	4.075	247.159
-152.882	4.166	247.186
-152.981	4.091	247.189
-153.030	4.014	247.187
-152.982	4.240	247.236
-153.015	4.198	247.235
-153.089	4.100	247.204
-153.053	4.221	247.246
-153.040	4.273	247.256
-153.036	4.207	247.229
-153.026	4.198	247.246
-153.040	4.173	247.216
-152.967	4.166	247.236
-152.970	4.086	247.194
-152.901	4.102	247.186
-152.857	4.142	247.182
-152.793	4.068	247.157
-152.661	4.185	247.173
-152.570	4.144	247.137
-152.499	4.269	247.123
-152.364	4.161	247.103
-152.269	4.129	247.063
-152.133	4.336	247.068
-151.997	4.154	247.035
-151.857	4.135	247.008
-151.712	4.208	246.970
-151.543	4.251	246.944
-151.400	4.114	246.869
-151.184	4.044	246.852
-151.001	4.200	246.807
-150.831	4.194	246.747
-150.651	4.158	246.718
-150.420	4.096	246.663
-150.196	4.102	246.605
-149.942	4.167	246.573
-149.762	3.978	246.484
-149.449	4.064	246.445
-149.249	4.124	246.377
-148.952	3.941	246.310
-148.706	4.020	246.249
-148.361	3.910	246.199
-148.095	4.007	246.131
-147.828	3.917	246.056
-147.482	4.023	246.005
-147.226	3.992	245.946
-146.882	3.963	245.877
-146.590	3.852	245.791
-146.174	3.870	245.713
-145.823	3.827	245.659
-145.461	3.969	245.581
-145.066	3.944	245.492
-144.673	3.912	245.449
-144.415	3.710	245.291
-144.015	3.800	245.225
-143.559	3.828	245.131
-143.167	3.643	245.015
-142.731	3.833	244.963
-142.275	3.860	244.886
-141.891	3.760	244.790
-141.349	3.885	244.750
-140.902	3.864	244.667
-140.510	3.739	244.509
-139.995	3.708	244.425
-139.460	3.822	244.368
-139.019	3.772	244.238
-138.525	3.669	244.110
-137.998	3.766	244.050
-137.523	3.786	243.947
-137.012	3.647	243.797
-136.504	3.630	243.700
-135.862	3.737	243.623
-135.345	3.847	243.531
-134.757	3.840	243.449
-134.235	3.724	243.310
-133.714	3.662	243.166
-133.190	3.630	243.044
-132.576	3.469	242.908
-131.925	3.680	242.861
-131.277	3.515	242.715
-130.719	3.636	242.632
-130.147	3.552	242.477
-129.509	3.473	242.354
-128.910	3.309	242.224
-128.252	3.302	242.094
-127.608	3.372	241.983
-126.944	3.431	241.875
-126.290	3.311	241.704
-125.601	3.267	241.576
-124.915	3.240	241.461
-124.212	3.275	241.369
-123.563	3.332	241.260
-122.764	3.556	241.153
-122.054	3.425	240.997
-121.337	3.496	240.905
-120.619	3.463	240.772
-119.886	3.327	240.624
-119.094	3.454	240.551
-118.387	3.537	240.418
-117.639	3.328	240.271
-116.945	3.062	240.050
-116.207	3.209	239.964
-115.429	3.205	239.835
-114.628	3.170	239.695
-113.853	3.240	239.590
-113.068	3.087	239.470
-112.210	3.288	239.356
-111.418	3.209	239.212
-110.616	3.345	239.083
-109.785	3.160	238.946
-108.947	3.050	238.793
-108.054	3.303	238.744
-107.169	3.246	238.564
-106.405	3.083	238.410
-105.570	2.990	238.278
-104.677	3.084	238.168
-103.754	3.085	238.038
-102.955	2.918	237.886
-101.998	2.994	237.763
-101.113	3.160	237.669
-100.278	3.073	237.553
-99.358	2.909	237.363
-98.411	2.968	237.263
-97.510	2.865	237.145
-96.668	2.886	236.978
-95.746	2.951	236.814
-94.851	2.810	236.703
-93.889	2.794	236.595
-92.954	2.806	236.442
-92.049	2.832	236.321
-91.060	2.773	236.172
-90.057	2.718	236.068
-89.021	2.825	235.962
-88.104	2.769	235.844
-87.119	2.698	235.740
-86.062	2.915	235.630
-85.122	2.918	235.505
-84.165	2.707	235.348
-83.163	2.572	235.206
-82.118	2.562	235.112
-81.242	2.535	234.944
-80.162	2.694	234.899
-79.187	2.502	234.724
-78.111	2.510	234.684
-77.041	2.510	234.565
-76.155	2.163	234.379
-75.118	2.607	234.310
-74.053	2.430	234.154
-72.962	2.400	234.045
-71.896	2.512	233.957
-70.827	2.517	233.852
-69.726	2.484	233.767
-68.675	2.426	233.643
-67.729	2.226	233.499
-66.563	2.384	233.390
-65.531	2.212	233.326
-64.443	2.157	233.198
-63.390	2.016	233.059
-62.256	2.074	232.966
-61.151	2.149	232.884
-60.084	2.043	232.784
-58.978	2.065	232.696
-57.838	2.226	232.683
-56.689	2.033	232.553
-55.592	1.950	232.438
-54.495	1.922	232.363
-53.394	1.909	232.266
-52.304	1.633	232.138
-51.097	2.001	232.155
-49.983	1.788	231.984
-48.807	2.027	231.988
-47.694	1.749	231.836
-46.617	1.648	231.783
-45.469	1.739	231.712
-44.320	1.614	231.636
-43.132	1.800	231.592
-42.023	1.611	231.485
-40.882	1.527	231.436
-39.705	1.601	231.374
-38.479	1.533	231.282
-37.258	1.663	231.241
-36.150	1.718	231.197
-35.063	1.476	231.084
-33.839	1.562	231.024
-32.685	1.399	230.985
-31.562	1.249	230.938
-30.343	1.267	230.846
-29.233	1.023	230.775
-27.976	1.293	230.806
-26.872	1.036	230.696
-25.607	1.174	230.723
-24.480	1.269	230.652
-23.210	1.496	230.602
-22.073	1.208	230.520
-20.835	1.255	230.490
-19.676	1.120	230.458
-18.478	1.091	230.440
-17.335	0.983	230.385
-16.119	1.066	230.414
-14.943	0.983	230.425
-13.724	0.987	230.392
-12.487	0.858	230.304
-11.293	0.894	230.294
-10.183	0.737	230.201
-8.976	0.652	230.157
-7.783	0.691	230.143
-6.616	0.690	230.148
-5.429	0.716	230.154
-4.187	0.759	230.256
-2.953	0.888	230.259
-1.789	0.694	230.210
-0.557	0.851	230.258
0.734	0.663	230.130
1.857	0.487	230.107
3.031	0.391	230.067
4.261	0.520	230.110
5.437	0.365	230.079
6.626	0.316	230.080
7.798	0.214	230.166
9.036	0.176	230.153
10.264	0.277	230.185
11.412	0.120	230.127
12.652	0.328	230.163
13.880	0.364	230.238
15.062	0.210	230.186
16.268	0.260	230.202
17.500	0.312	230.329
18.600	0.055	230.291
19.773	0.011	230.322
21.001	-0.005	230.336
22.131	-0.101	230.319
23.342	-0.131	230.325
24.531	-0.190	230.414
25.816	-0.020	230.398
26.918	-0.308	230.465
28.107	-0.461	230.447
29.290	-0.460	230.487
30.509	-0.278	230.542
31.702	-0.243	230.623
32.953	-0.027	230.717
34.132	-0.175	230.761
35.293	-0.407	230.800
36.377	-0.702	230.783
37.562	-0.502	230.852
38.691	-0.763	230.903
39.841	-0.564	231.045
41.051	-0.598	231.040
42.156	-0.858	231.080
43.274	-0.790	231.179
44.489	-0.588	231.277
45.652	-0.587	231.369
46.864	-0.390	231.454
47.970	-0.527	231.468
49.075	-0.634	231.573
50.231	-0.647	231.634
