FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-120.546	-9.101	234.937
-119.361	-9.128	234.733
-118.674	-9.732	234.508
-117.298	-9.176	234.501
-116.377	-9.110	234.262
-115.189	-8.916	234.227
-113.830	-8.077	234.124
-113.467	-8.108	234.012
-112.112	-8.720	233.556
-111.587	-9.231	233.454
-110.135	-9.184	233.217
-108.919	-8.280	233.256
-107.751	-8.523	233.056
-106.884	-8.499	232.870
-105.529	-7.978	232.728
-104.745	-8.162	232.508
-103.568	-9.046	232.193
-102.567	-8.436	232.109
-101.472	-9.256	231.807
-100.033	-8.652	231.740
-98.719	-7.776	231.782
-97.898	-8.419	231.605
-96.401	-7.816	231.315
-95.346	-8.425	231.107
-94.219	-8.053	231.045
-93.281	-8.683	230.665
-91.954	-8.837	230.564
-90.757	-7.842	230.609
-89.527	-8.608	230.339
-88.312	-8.060	230.174
-86.848	-7.881	230.112
-85.688	-6.869	230.161
-84.473	-7.582	229.839
-84.106	-8.730	229.446
-82.468	-8.019	229.426
-81.278	-8.426	229.299
-80.051	-8.244	229.190
-78.482	-7.128	229.216
-77.285	-7.828	228.940
-76.033	-8.328	228.690
-74.993	-7.513	228.686
-73.515	-6.694	228.751
-72.185	-7.852	228.337
-71.106	-6.638	228.454
-69.521	-7.332	228.195
-68.695	-7.294	228.224
-67.322	-8.880	227.681
-66.282	-7.717	227.764
-64.697	-8.255	227.449
-63.791	-8.004	227.324
-62.273	-7.527	227.321
-60.907	-7.122	227.278
-59.692	-7.238	227.131
-58.612	-8.012	226.870
-57.042	-8.594	226.669
-56.072	-7.843	226.694
-54.546	-7.417	226.687
-53.102	-7.408	226.626
-51.909	-7.599	226.457
-50.396	-6.577	226.488
-48.897	-6.688	226.403
-47.855	-6.986	226.234
-46.305	-6.940	226.223
-44.921	-6.166	226.181
-43.665	-5.997	226.108
-42.539	-6.545	225.981
-41.006	-6.673	225.814
-39.683	-6.410	225.664
-38.300	-6.496	225.602
-36.979	-6.719	225.546
-35.628	-7.259	225.388
-34.245	-6.877	225.404
-32.890	-6.574	225.234
-31.498	-6.858	225.212
-30.084	-6.249	225.187
-28.896	-6.550	225.051
-27.376	-6.358	225.058
-26.327	-6.187	225.144
-24.865	-6.713	224.751
-23.414	-6.286	224.870
-22.006	-6.214	224.825
-20.631	-5.951	224.930
-19.011	-5.979	224.895
-17.609	-5.300	224.948
-16.525	-5.861	224.937
-15.069	-5.984	224.735
-13.666	-5.592	224.851
-12.290	-6.174	224.665
-10.855	-5.482	224.701
-9.481	-5.971	224.610
-8.251	-6.163	224.467
-6.848	-4.916	224.820
-5.181	-4.977	224.803
-4.062	-4.564	224.910
-2.301	-4.476	224.907
-0.880	-5.152	224.729
0.344	-4.668	224.843
1.514	-4.568	224.916
3.173	-4.685	224.795
4.500	-3.838	225.131
6.018	-4.683	224.807
7.448	-4.507	224.736
8.431	-4.565	224.747
9.854	-4.193	224.968
11.550	-4.786	224.681
13.116	-3.819	224.973
14.329	-5.458	224.541
15.753	-4.247	224.857
16.941	-4.778	224.832
18.271	-4.282	225.058
20.087	-4.013	225.216
21.454	-3.934	225.214
22.634	-4.477	225.070
24.002	-4.808	224.924
25.649	-4.817	224.922
26.912	-3.833	225.292
28.256	-4.373	225.310
29.711	-4.364	225.298
31.111	-4.413	225.292
32.580	-4.909	225.109
33.816	-4.721	225.250
35.156	-4.566	225.478
36.451	-4.995	225.312
37.941	-5.221	225.352
39.613	-4.589	225.578
40.803	-3.705	225.899
42.024	-4.176	225.725
43.184	-4.573	225.871
44.632	-3.711	226.003
45.944	-3.500	226.152
47.501	-3.819	226.131
48.795	-3.659	226.249
50.301	-3.184	226.513
51.616	-3.827	226.383
52.879	-3.460	226.497
53.922	-3.886	226.556
55.517	-4.436	226.499
56.683	-2.929	226.921
57.942	-3.828	226.783
59.454	-3.521	226.943
60.853	-3.435	227.025
61.744	-3.415	227.152
63.108	-4.161	227.160
64.454	-2.920	227.562
66.261	-2.848	227.613
67.078	-2.804	227.747
68.640	-3.451	227.819
69.750	-3.286	227.921
71.027	-3.358	228.002
72.521	-2.685	228.345
73.841	-2.252	228.536
75.017	-2.623	228.551
76.130	-2.198	228.741
77.666	-2.137	228.910
78.992	-2.563	228.908
79.868	-3.506	228.707
81.456	-2.549	229.158
82.502	-1.986	229.453
83.907	-3.084	229.293
85.017	-2.286	229.659
86.362	-1.961	229.848
87.511	-2.893	229.726
88.473	-2.252	230.015
89.971	-2.208	230.196
90.991	-2.365	230.430
91.875	-2.269	230.421
93.714	-2.076	230.738
94.670	-2.656	230.671
95.775	-2.608	230.780
96.813	-2.807	230.948
98.201	-1.872	231.336
98.983	-1.894	231.260
100.227	-1.365	231.690
101.644	-2.253	231.561
102.719	-2.634	231.635
103.877	-1.407	232.088
105.129	-1.748	232.271
106.091	-1.625	232.349
107.300	-1.788	232.402
108.370	-1.592	232.759
109.317	-1.733	232.804
110.627	-1.798	232.890
111.526	-1.570	233.210
112.668	-1.422	233.349
113.776	-1.448	233.539
114.782	-1.395	233.674
115.821	-1.903	233.726
116.752	-0.928	234.108
118.044	-1.260	234.157
118.906	-1.592	234.237
120.152	-1.278	234.520
121.064	-1.188	234.694
122.174	-1.232	234.852
123.039	-1.553	235.005
124.117	-1.231	235.176
125.078	-0.847	235.443
126.151	-1.475	235.425
127.091	-1.218	235.733
128.145	-1.613	235.864
128.982	-1.409	236.015
129.990	-1.269	236.172
130.791	-0.988	236.388
132.047	-0.490	236.819
132.875	-0.816	236.771
133.737	-1.458	236.825
134.746	-1.619	236.943
135.766	-1.139	237.245
136.455	-0.852	237.504
137.439	-1.348	237.495
138.203	-0.739	237.818
139.348	-1.565	237.876
140.172	-1.485	238.109
141.129	-1.578	238.279
141.799	-1.222	238.441
142.782	-1.154	238.594
143.488	-2.005	238.552
144.317	-0.715	238.977
145.203	-1.487	239.014
146.223	-1.106	239.350
146.634	-1.541	239.257
147.476	-1.410	239.468
148.295	-1.340	239.667
149.061	-0.485	239.939
149.726	-0.992	239.980
150.606	-1.025	240.214
151.326	-1.046	240.360
152.235	-0.651	240.587
152.806	-0.613	240.653
153.578	-0.785	240.766
154.214	-1.131	240.887
154.910	-0.955	241.128
155.683	-0.779	241.267
156.363	-0.433	241.471
157.125	-0.840	241.644
157.572	-0.722	241.663
158.279	-0.930	241.865
159.190	-0.109	242.289
159.419	-0.446	242.106
160.208	-0.327	242.438
160.736	-0.373	242.481
161.542	-0.674	242.603
161.990	-0.643	242.655
162.499	-0.369	242.849
163.216	-0.584	243.095
163.537	-0.443	243.056
164.421	-0.467	243.372
164.897	-0.399	243.404
165.372	-0.333	243.591
165.817	-0.162	243.708
166.215	-0.613	243.694
166.802	0.042	244.005
167.328	0.299	244.113
167.766	-0.168	244.085
168.242	0.417	244.350
168.761	-0.270	244.359
169.161	0.005	244.501
169.660	-0.070	244.575
170.008	-0.089	244.614
170.557	-0.175	244.744
170.860	0.360	244.920
171.346	0.226	245.082
171.631	0.261	245.126
172.055	0.250	245.286
172.573	0.796	245.531
172.812	0.192	245.381
173.110	0.082	245.402
173.582	0.304	245.653
173.802	0.492	245.745
174.243	0.512	245.911
174.469	0.463	245.900
174.835	0.643	246.083
175.006	0.538	246.011
175.406	0.254	246.087
175.541	0.491	246.061
175.913	0.958	246.246
175.989	0.965	246.278
176.270	0.929	246.313
176.407	0.771	246.416
176.838	0.907	246.639
176.940	0.989	246.696
177.112	0.570	246.571
177.453	0.842	246.776
177.503	0.766	246.677
177.479	0.431	246.549
177.823	0.611	246.672
177.901	0.364	246.638
178.179	0.642	246.826
178.139	0.697	246.746
178.306	0.684	246.767
178.421	0.461	246.752
178.591	0.728	246.904
178.724	0.386	246.882
178.725	0.762	246.926
178.599	0.977	246.927
178.920	0.460	246.972
178.804	1.256	247.050
178.891	0.374	246.989
178.815	1.314	247.163
178.937	0.700	247.024
178.812	0.717	246.936
178.992	0.658	246.995
178.798	0.747	246.904
178.805	1.101	247.023
178.791	1.033	246.984
178.710	0.625	246.839
178.742	0.530	246.920
178.512	0.966	246.871
178.385	1.289	246.898
178.490	0.703	246.895
178.213	0.748	246.758
178.127	0.478	246.683
177.989	1.118	246.813
177.765	0.584	246.616
177.664	-0.023	246.527
177.515	0.560	246.627
177.331	0.709	246.681
177.276	0.803	246.680
177.018	0.684	246.597
176.931	0.840	246.628
176.500	1.020	246.500
176.435	0.912	246.494
176.129	1.133	246.388
175.787	0.912	246.156
175.683	0.039	246.036
175.387	0.155	245.987
175.132	0.529	246.050
174.846	1.059	246.103
174.591	0.279	245.951
174.244	0.354	245.836
173.924	0.357	245.780
173.650	0.584	245.706
173.108	0.333	245.437
172.921	0.305	245.462
172.548	1.084	245.552
172.205	0.874	245.434
171.947	0.145	245.317
171.523	-0.099	245.145
171.080	0.183	245.028
170.702	0.014	244.893
170.264	0.480	244.938
169.835	0.681	244.913
169.344	0.372	244.686
168.798	0.005	244.415
168.276	-0.031	244.334
167.999	0.032	244.252
167.548	0.125	244.229
167.012	0.229	244.110
166.432	-0.083	243.943
165.953	-0.326	243.773
165.534	-0.073	243.754
165.135	0.222	243.732
164.494	0.380	243.579
163.911	-0.290	243.337
163.326	-0.216	243.217
162.701	-0.476	242.980
162.324	-0.178	243.008
161.873	0.073	243.029
161.202	-0.146	242.850
160.517	-0.487	242.548
160.003	-0.421	242.469
159.216	-0.284	242.222
158.682	-0.561	242.156
158.059	-0.057	242.218
157.309	-0.879	241.864
156.617	-0.301	241.644
156.007	-0.722	241.541
155.204	-1.040	241.283
154.623	-0.250	241.385
153.946	-0.382	241.201
153.201	-0.335	241.036
152.674	-0.182	241.073
151.767	-0.178	240.772
150.985	-0.825	240.434
150.167	-0.903	240.279
149.588	-0.687	240.279
148.777	-1.017	240.063
147.853	-0.605	239.821
147.215	-1.264	239.719
146.424	-1.220	239.557
145.523	-1.223	239.350
144.824	-1.291	239.166
144.107	-1.100	239.133
143.260	-1.105	238.966
142.401	-1.155	238.828
141.542	-1.856	238.481
140.705	-1.295	238.417
139.859	-0.911	238.326
138.938	-1.454	238.060
138.108	-1.508	237.956
137.187	-1.533	237.696
136.241	-1.385	237.523
135.439	-1.274	237.430
134.535	-1.223	237.324
133.560	-1.832	237.023
132.799	-1.587	236.967
131.714	-1.602	236.713
130.818	-1.782	236.545
129.731	-1.844	236.318
128.939	-1.815	236.251
127.852	-1.824	236.044
126.901	-1.819	235.887
125.954	-1.478	235.798
124.978	-1.610	235.517
124.054	-1.222	235.597
123.138	-1.595	235.365
121.869	-1.704	234.913
120.955	-2.112	234.854
119.998	-1.676	234.812
118.883	-1.775	234.577
117.882	-1.947	234.409
116.916	-1.808	234.262
115.670	-2.198	233.933
114.885	-1.259	234.131
113.721	-2.270	233.681
112.553	-2.304	233.492
111.617	-1.951	233.486
110.486	-2.094	233.242
109.499	-1.553	233.286
108.259	-2.532	232.889
107.267	-2.347	232.840
106.080	-2.394	232.512
104.885	-2.469	232.338
103.844	-2.547	232.187
102.711	-2.596	232.133
101.683	-2.699	231.933
100.383	-3.242	231.706
99.523	-2.057	231.931
98.245	-2.419	231.545
97.059	-3.102	231.255
95.775	-3.195	231.046
94.732	-3.223	231.045
93.538	-3.138	230.808
92.460	-2.793	230.741
91.087	-3.284	230.572
89.927	-3.636	230.320
88.841	-2.834	230.350
87.604	-3.218	230.116
86.438	-3.146	230.002
84.995	-3.656	229.676
83.944	-3.168	229.745
82.808	-2.746	229.756
81.519	-3.572	229.384
80.342	-3.567	229.349
79.079	-3.814	229.117
77.842	-3.773	228.961
76.516	-3.417	228.946
75.298	-3.933	228.748
73.935	-3.612	228.518
72.793	-3.587	228.529
71.263	-3.957	228.215
70.204	-4.182	228.163
68.756	-4.189	228.032
67.553	-4.012	227.959
66.079	-4.747	227.670
64.858	-4.164	227.647
63.703	-4.434	227.602
62.451	-4.601	227.423
61.079	-4.334	227.362
59.781	-4.305	227.217
58.501	-4.187	227.229
57.233	-4.614	226.984
55.853	-4.778	226.926
54.573	-4.051	226.914
53.212	-4.774	226.673
51.923	-4.816	226.589
50.415	-4.707	226.472
49.340	-4.094	226.583
47.793	-5.070	226.353
46.534	-5.000	226.259
45.078	-5.634	226.138
43.987	-4.920	226.254
42.625	-4.917	226.126
41.223	-5.249	225.879
39.755	-6.008	225.721
38.577	-5.321	225.940
37.004	-4.956	225.822
35.879	-5.242	225.778
34.590	-5.429	225.740
33.091	-5.224	225.706
31.734	-5.572	225.535
30.343	-5.781	225.522
28.904	-5.877	225.448
27.495	-6.232	225.338
26.077	-6.043	225.222
25.032	-4.916	225.550
23.397	-5.763	225.242
22.206	-5.731	225.248
20.719	-5.879	225.108
19.423	-5.435	225.295
17.843	-5.926	225.159
16.887	-5.256	225.204
15.271	-6.052	225.012
13.857	-5.559	225.035
12.369	-6.140	224.893
11.084	-6.572	224.900
9.589	-6.758	224.876
8.190	-6.321	224.928
6.981	-5.673	225.044
5.527	-5.761	224.983
4.266	-5.671	225.032
2.827	-6.177	224.860
1.262	-6.176	224.880
-0.335	-6.727	224.831
-1.510	-6.984	224.871
-2.932	-7.019	224.759
-4.165	-6.710	224.978
-5.624	-6.921	224.944
-6.810	-6.398	225.018
-8.337	-7.157	224.884
-9.668	-7.206	224.979
-11.040	-7.123	224.947
-12.588	-7.409	225.016
-13.669	-7.273	224.985
-15.134	-6.997	225.173
-16.603	-7.276	225.120
-18.063	-7.426	225.110
-19.099	-6.878	225.243
-20.649	-7.725	225.184
-21.909	-7.296	225.277
-23.391	-7.540	225.372
-24.482	-7.164	225.476
-26.063	-7.626	225.423
-27.336	-7.707	225.506
-28.533	-7.747	225.633
-29.898	-7.686	225.640
-31.247	-7.847	225.811
-32.833	-7.849	225.716
-34.011	-7.960	225.898
-35.377	-7.643	226.018
-36.728	-7.627	226.058
-38.016	-7.479	226.125
-39.524	-7.620	226.203
-40.771	-7.773	226.300
-42.108	-7.933	226.324
-43.477	-8.013	226.377
-44.766	-7.864	226.516
-46.148	-7.792	226.617
-47.225	-8.708	226.692
-48.667	-8.072	226.830
-50.030	-8.373	226.859
-51.355	-8.085	226.978
-52.590	-8.338	227.083
-53.930	-8.545	227.138
-55.271	-8.266	227.284
-56.476	-8.517	227.278
-57.753	-8.413	227.460
-59.160	-8.768	227.441
-60.410	-8.510	227.681
-61.681	-8.859	227.699
-62.899	-8.711	227.792
-64.103	-8.719	227.970
-65.417	-8.605	228.141
-66.744	-8.901	228.205
-67.937	-8.634	228.374
-69.325	-8.892	228.389
-70.536	-8.943	228.587
-71.926	-9.229	228.624
-73.159	-9.113	228.778
-74.114	-8.554	228.934
-75.222	-8.457	229.078
-76.538	-8.489	229.318
-77.898	-9.341	229.303
-79.010	-8.810	229.515
-80.174	-8.854	229.777
-81.533	-9.392	229.692
-82.736	-9.340	229.840
-84.075	-9.894	229.892
-85.142	-9.723	230.102
-86.488	-9.525	230.166
-87.342	-9.059	230.463
-88.656	-9.548	230.548
-89.812	-9.888	230.650
-91.003	-9.523	230.994
-91.965	-9.380	231.138
-93.174	-9.718	231.138
-94.621	-10.069	231.203
-95.876	-10.413	231.443
-96.664	-9.463	231.654
-98.035	-10.227	231.653
-98.914	-9.504	232.005
-100.123	-9.550	232.092
-101.146	-9.717	232.315
-102.288	-9.660	232.408
-103.429	-10.044	232.639
-104.614	-10.144	232.779
-105.871	-10.428	232.767
-106.622	-9.370	233.017
-108.159	-10.527	233.133
-108.983	-10.365	233.280
-110.051	-10.291	233.612
-110.815	-9.684	233.751
-111.916	-9.961	233.949
-113.056	-10.392	234.023
-114.289	-10.172	234.191
-114.975	-9.901	234.382
-116.434	-11.033	234.365
-117.120	-10.361	234.564
-118.196	-10.098	234.842
-118.963	-10.463	234.898
-119.872	-10.217	235.136
-121.009	-10.630	235.234
-121.711	-10.177	235.569
-123.231	-11.260	235.528
-123.813	-10.200	235.787
-124.938	-10.495	235.938
-126.046	-10.985	236.063
-126.825	-11.265	236.265
-128.025	-11.069	236.457
-128.790	-11.220	236.507
-129.254	-10.430	236.806
-130.331	-11.059	236.904
-131.579	-12.119	236.870
-132.514	-11.413	237.062
-133.164	-11.645	237.399
-133.793	-10.877	237.558
-134.745	-10.864	237.666
-135.460	-10.944	237.887
-136.617	-11.542	237.808
-137.590	-11.830	238.091
-138.284	-11.214	238.367
-138.821	-11.089	238.474
-139.592	-11.217	238.676
-140.606	-11.811	238.708
-141.148	-11.298	238.957
-142.204	-11.788	239.029
-143.092	-12.033	239.163
-143.868	-12.458	239.372
-144.408	-11.768	239.535
-145.093	-11.460	239.741
-145.763	-11.517	239.749
-146.253	-10.906	240.049
-147.112	-10.897	240.207
-147.968	-11.555	240.317
-148.733	-11.345	240.471
-149.261	-11.152	240.663
-149.824	-11.538	240.772
-150.603	-11.483	240.894
-151.342	-11.384	241.068
-152.107	-11.378	241.157
-152.709	-11.001	241.376
-153.358	-11.833	241.336
-153.992	-11.623	241.567
-154.587	-11.420	241.687
-155.070	-11.231	241.866
-155.891	-12.384	241.894
-156.703	-12.233	241.969
-157.082	-12.148	242.150
-157.385	-11.421	242.335
-157.800	-11.622	242.468
-158.434	-11.555	242.633
-158.725	-10.907	242.935
-159.685	-11.520	242.849
-160.151	-11.812	242.866
-160.553	-11.960	243.016
-161.087	-11.862	243.111
-161.686	-12.003	243.367
-161.947	-11.291	243.481
-162.276	-11.264	243.654
-162.865	-11.349	243.719
-163.390	-11.737	243.773
-163.832	-12.066	243.863
-164.395	-11.783	243.917
-164.709	-11.535	244.073
-165.230	-12.085	244.068
-165.600	-12.034	244.287
-165.816	-11.394	244.426
-166.146	-11.739	244.489
-166.544	-11.635	244.600
-166.790	-11.337	244.682
-167.482	-11.585	244.756
-167.520	-10.919	244.866
-168.130	-11.652	244.884
-168.309	-11.539	244.991
-168.691	-11.831	245.045
-168.913	-11.406	245.109
-169.158	-11.580	245.208
-169.709	-12.022	245.169
-169.800	-11.709	245.282
-170.066	-11.470	245.365
-170.291	-11.538	245.465
-170.461	-11.454	245.579
-170.951	-11.713	245.532
-170.832	-11.306	245.638
-171.306	-11.935	245.658
-171.577	-11.868	245.712
-171.361	-11.367	245.784
-171.848	-11.656	245.818
-172.215	-11.936	245.810
-172.034	-11.186	245.953
-171.977	-11.170	246.057
-172.357	-11.344	246.032
-172.463	-11.875	246.037
-172.733	-11.955	245.993
-172.788	-11.779	246.039
-172.498	-11.624	246.116
-172.996	-11.562	246.116
-172.736	-11.276	246.141
-173.066	-11.347	246.161
-173.152	-11.647	246.116
-173.127	-11.478	246.200
-173.414	-11.657	246.158
-173.371	-12.157	246.189
-173.190	-11.613	246.229
-173.350	-11.722	246.210
-173.245	-11.381	246.221
-173.243	-11.221	246.233
-173.213	-11.883	246.157
-173.231	-11.532	246.201
-173.226	-11.776	246.167
-173.056	-11.364	246.224
-173.096	-11.660	246.088
-172.909	-11.292	246.156
-172.927	-11.945	246.084
-172.585	-11.127	246.161
-172.360	-10.752	246.191
-172.661	-11.575	246.049
-172.732	-12.170	245.919
-172.409	-11.795	245.937
-172.051	-11.456	245.902
-171.713	-11.164	245.916
-171.996	-11.620	245.846
-171.920	-12.080	245.710
-171.422	-11.231	245.858
-171.140	-11.146	245.792
-171.223	-11.927	245.686
-170.647	-11.201	245.704
-170.563	-10.908	245.607
-170.445	-10.920	245.552
-169.930	-11.043	245.503
-169.708	-11.043	245.401
-169.412	-10.947	245.342
-169.402	-11.517	245.228
-169.189	-11.639	245.139
-168.591	-10.958	245.127
-168.516	-11.738	245.003
-168.180	-11.164	244.946
-167.891	-11.373	244.866
-167.156	-10.555	244.904
-167.011	-10.941	244.812
-166.391	-10.315	244.744
-166.317	-10.841	244.531
-165.851	-11.165	244.436
-165.505	-11.018	244.407
-164.994	-10.875	244.320
-164.829	-11.193	244.181
-164.430	-11.186	243.983
-164.116	-11.282	243.843
-163.498	-11.003	243.879
-162.694	-10.104	243.915
-162.254	-10.179	243.754
-161.905	-10.341	243.652
-161.887	-11.279	243.510
-161.246	-10.933	243.315
-160.496	-10.785	243.194
-159.979	-10.618	243.081
-159.721	-11.098	243.005
-159.021	-10.760	242.901
-158.337	-10.335	242.834
-158.086	-10.462	242.599
-157.595	-10.901	242.492
-156.942	-11.058	242.294
-156.587	-11.328	242.137
-155.948	-11.112	242.035
-155.504	-10.907	241.924
-154.425	-10.130	241.889
-154.072	-10.854	241.673
-153.064	-10.242	241.598
-152.662	-10.715	241.491
-152.143	-10.085	241.228
-151.434	-10.553	241.136
-150.703	-10.357	241.033
-150.278	-10.665	240.874
-149.189	-9.872	240.802
-148.735	-10.142	240.596
-148.162	-10.668	240.411
-147.528	-10.861	240.273
-146.815	-10.620	240.166
-145.974	-10.418	240.042
-145.013	-9.888	239.901
-144.450	-10.604	239.758
-144.234	-11.551	239.408
-143.029	-9.989	239.413
-141.884	-9.763	239.329
-141.424	-9.882	239.088
-141.067	-10.544	238.882
-139.827	-10.022	238.772
-139.426	-10.673	238.570
-138.513	-10.101	238.470
-137.645	-9.753	238.284
-136.656	-9.762	238.168
-136.038	-10.127	237.861
-135.252	-10.020	237.817
-134.142	-9.573	237.707
-133.401	-9.868	237.407
-132.610	-10.002	237.212
-131.381	-8.963	237.306
-130.803	-9.907	237.020
-129.896	-9.650	236.853
-129.278	-9.880	236.629
-128.312	-9.697	236.494
-127.508	-10.151	236.249
-126.230	-9.577	236.159
-125.389	-9.429	235.968
-124.520	-9.725	235.828
-123.578	-9.372	235.594
-122.636	-9.423	235.487
-121.436	-9.203	235.361
-120.766	-9.264	235.209
-119.787	-9.299	234.961
-118.919	-9.279	234.720
-117.715	-9.181	234.549
-116.921	-8.929	234.577
