FILE_VERSION	2.0.0
NO_OF_FRAMES	30000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	500
DESCRIPTION	--
-115.935	-12.243	253.673
-115.324	-12.193	253.570
-114.747	-12.040	253.403
-114.107	-12.181	253.334
-113.549	-11.860	253.275
-112.945	-11.853	253.155
-112.302	-11.734	253.115
-111.646	-11.773	252.987
-110.972	-11.714	252.879
-110.318	-11.651	252.807
-109.670	-11.287	252.724
-109.135	-11.569	252.541
-108.452	-11.517	252.409
-107.753	-11.532	252.253
-107.120	-11.313	252.181
-106.436	-11.319	252.106
-105.746	-11.225	252.034
-105.010	-11.302	251.908
-104.331	-11.359	251.735
-103.561	-11.252	251.692
-102.864	-11.019	251.572
-102.238	-11.205	251.426
-101.486	-11.269	251.279
-100.744	-11.250	251.194
-99.976	-11.214	251.046
-99.222	-11.133	250.926
-98.493	-10.933	250.817
-97.695	-10.951	250.726
-96.861	-10.758	250.573
-96.069	-10.703	250.495
-95.285	-10.610	250.432
-94.536	-10.560	250.321
-93.765	-10.571	250.122
-92.916	-10.461	250.029
-92.117	-10.383	249.937
-91.357	-10.358	249.782
-90.477	-10.205	249.694
-89.666	-10.185	249.645
-88.779	-10.116	249.469
-87.922	-10.129	249.377
-87.113	-10.194	249.297
-86.246	-9.918	249.190
-85.379	-9.932	249.101
-84.556	-9.993	249.003
-83.665	-10.106	248.788
-82.792	-10.129	248.644
-81.922	-9.781	248.528
-81.010	-9.714	248.456
-80.067	-9.616	248.316
-79.143	-9.575	248.231
-78.301	-9.407	248.126
-77.363	-9.244	248.081
-76.475	-9.286	247.980
-75.496	-9.240	247.813
-74.599	-9.233	247.738
-73.627	-9.123	247.606
-72.733	-9.054	247.548
-71.783	-9.060	247.455
-70.852	-8.952	247.275
-69.901	-8.990	247.288
-68.972	-8.712	247.159
-68.110	-8.925	247.032
-67.127	-9.042	246.848
-66.109	-8.897	246.726
-65.121	-8.831	246.654
-64.127	-8.867	246.559
-63.076	-8.640	246.464
-62.067	-8.809	246.361
-61.094	-8.347	246.227
-60.107	-8.339	246.210
-59.127	-8.315	246.130
-58.158	-8.258	246.072
-57.028	-8.265	245.877
-56.104	-8.139	245.887
-55.078	-8.020	245.810
-54.068	-7.978	245.757
-52.948	-7.941	245.551
-51.966	-7.963	245.508
-50.972	-7.737	245.379
-49.929	-7.786	245.377
-48.811	-7.660	245.195
-47.738	-7.450	245.164
-46.711	-7.682	245.051
-45.576	-7.424	244.988
-44.622	-7.355	244.947
-43.554	-7.327	244.862
-42.457	-7.339	244.736
-41.382	-7.264	244.693
-40.336	-7.168	244.662
-39.268	-7.138	244.605
-38.203	-7.020	244.562
-37.116	-6.990	244.450
-36.057	-6.910	244.353
-34.977	-6.875	244.343
-33.930	-6.769	244.308
-32.818	-6.738	244.274
-31.738	-6.696	244.215
-30.557	-6.783	244.084
-29.454	-6.542	243.980
-28.307	-6.543	243.957
-27.262	-6.521	243.944
-26.168	-6.372	243.917
-25.036	-6.305	243.868
-23.956	-6.402	243.721
-22.839	-6.278	243.711
-21.740	-6.202	243.681
-20.662	-5.986	243.655
-19.549	-5.968	243.631
-18.471	-5.875	243.571
-17.302	-5.794	243.563
-16.198	-5.880	243.441
-15.029	-5.860	243.438
-13.898	-5.653	243.471
-12.794	-5.676	243.417
-11.637	-5.453	243.426
-10.495	-5.306	243.464
-9.364	-5.446	243.399
-8.167	-5.427	243.340
-7.067	-5.190	243.325
-5.925	-5.199	243.306
-4.832	-5.010	243.288
-3.747	-4.977	243.312
-2.680	-4.995	243.337
-1.517	-5.032	243.307
-0.348	-4.946	243.240
0.766	-4.821	243.236
1.891	-4.796	243.214
3.084	-4.609	243.188
4.159	-4.525	243.228
5.367	-4.463	243.316
6.480	-4.268	243.377
7.623	-4.245	243.309
8.808	-4.337	243.331
9.896	-4.402	243.270
11.041	-4.072	243.367
12.126	-4.148	243.388
13.362	-4.076	243.278
14.413	-4.183	243.332
15.526	-4.101	243.327
16.664	-3.982	243.390
17.782	-3.880	243.405
18.872	-3.760	243.418
20.044	-3.501	243.530
21.140	-3.627	243.479
22.277	-3.398	243.563
23.436	-3.403	243.563
24.535	-3.382	243.563
25.710	-3.446	243.658
26.816	-3.297	243.704
27.932	-3.360	243.722
29.105	-3.379	243.658
30.197	-3.165	243.795
31.274	-3.165	243.775
32.339	-3.094	243.824
33.441	-3.156	243.904
34.521	-3.007	244.001
35.660	-3.050	243.951
36.795	-2.897	244.031
37.900	-2.763	244.070
39.001	-2.746	244.092
40.104	-2.654	244.201
41.222	-2.613	244.233
42.350	-2.399	244.331
43.431	-2.549	244.395
44.510	-2.556	244.435
45.613	-2.592	244.447
46.712	-2.424	244.543
47.791	-2.425	244.562
48.823	-2.431	244.660
49.897	-2.482	244.720
50.956	-2.323	244.792
51.991	-2.242	244.860
53.065	-2.029	244.971
54.067	-1.979	245.043
55.136	-2.075	245.125
56.190	-2.069	245.179
57.308	-1.891	245.322
58.386	-1.873	245.357
59.439	-1.792	245.447
60.466	-1.498	245.634
61.564	-1.742	245.541
62.594	-1.771	245.708
63.612	-1.872	245.715
64.664	-1.971	245.738
65.669	-1.658	245.879
66.647	-1.515	246.021
67.619	-1.577	246.166
68.637	-1.444	246.268
69.637	-1.369	246.347
70.660	-1.326	246.403
71.632	-1.226	246.493
72.628	-1.353	246.625
73.640	-1.228	246.732
74.602	-1.270	246.739
75.608	-1.045	246.891
76.620	-1.070	246.981
77.607	-0.983	247.068
78.590	-1.223	247.146
79.560	-1.076	247.279
80.540	-1.047	247.346
81.503	-1.039	247.419
82.417	-1.206	247.565
83.326	-1.026	247.628
84.267	-1.014	247.753
85.104	-0.892	247.880
86.045	-0.756	248.006
86.934	-0.805	248.116
87.851	-0.670	248.259
88.722	-0.697	248.288
89.651	-0.594	248.435
90.562	-0.595	248.518
91.458	-0.774	248.615
92.290	-0.655	248.737
93.235	-0.610	248.858
94.085	-0.586	248.918
94.983	-0.466	249.101
95.822	-0.316	249.197
96.690	-0.387	249.382
97.598	-0.426	249.448
98.442	-0.455	249.517
99.322	-0.392	249.609
100.082	-0.450	249.773
100.850	-0.430	249.848
101.691	-0.385	249.983
102.518	-0.348	250.051
103.261	-0.378	250.189
104.098	-0.384	250.262
104.869	-0.183	250.458
105.586	-0.056	250.566
106.403	-0.134	250.626
107.202	-0.113	250.714
107.925	-0.212	250.885
108.677	-0.200	250.993
109.490	-0.082	251.113
110.218	-0.031	251.208
110.991	-0.059	251.282
111.721	-0.213	251.404
112.500	-0.133	251.546
113.156	0.024	251.674
113.892	-0.058	251.735
114.606	-0.055	251.839
115.403	-0.159	251.906
116.028	-0.076	252.115
116.728	-0.038	252.185
117.372	0.041	252.287
118.030	0.043	252.387
118.678	0.092	252.467
119.321	0.256	252.617
119.901	0.165	252.734
120.533	0.156	252.853
121.162	0.310	253.001
121.807	0.311	253.079
122.398	0.315	253.120
122.969	0.106	253.205
123.576	0.261	253.346
124.182	0.239	253.414
124.729	0.331	253.513
125.355	0.258	253.582
125.927	0.189	253.753
126.402	0.345	253.896
126.990	0.345	253.968
127.561	0.316	254.061
128.142	0.332	254.148
128.651	0.274	254.186
129.180	0.299	254.234
129.738	0.309	254.364
130.176	0.277	254.478
130.730	0.271	254.555
131.206	0.259	254.633
131.715	0.208	254.712
132.236	0.336	254.826
132.680	0.332	254.898
133.097	0.210	254.987
133.548	0.461	255.070
133.925	0.403	255.172
134.386	0.470	255.274
134.806	0.546	255.343
135.233	0.468	255.386
135.616	0.438	255.444
136.036	0.423	255.514
136.435	0.458	255.598
136.803	0.458	255.651
137.134	0.389	255.788
137.565	0.562	255.804
137.876	0.407	255.870
138.167	0.540	256.019
138.489	0.479	256.043
138.794	0.534	256.109
139.123	0.551	256.126
139.442	0.571	256.206
139.723	0.340	256.267
140.040	0.581	256.288
140.295	0.468	256.386
140.568	0.388	256.427
140.852	0.445	256.496
141.100	0.442	256.542
141.329	0.400	256.576
141.576	0.395	256.609
141.806	0.406	256.624
142.025	0.464	256.685
142.250	0.456	256.715
142.471	0.477	256.783
142.684	0.413	256.794
142.872	0.433	256.828
143.045	0.432	256.844
143.249	0.473	256.895
143.411	0.471	256.904
143.543	0.483	256.947
143.685	0.257	256.999
143.823	0.339	257.042
143.980	0.551	257.047
144.110	0.506	257.053
144.191	0.341	257.094
144.288	0.620	257.139
144.368	0.360	257.134
144.461	0.343	257.153
144.462	0.391	257.191
144.541	0.406	257.213
144.586	0.415	257.224
144.692	0.216	257.166
144.716	0.274	257.177
144.698	0.385	257.246
144.701	0.352	257.218
144.719	0.337	257.231
144.752	0.244	257.182
144.701	0.350	257.246
144.658	0.305	257.220
144.656	0.343	257.229
144.624	0.300	257.225
144.577	0.328	257.226
144.515	0.296	257.209
144.511	0.180	257.158
144.387	0.254	257.171
144.388	0.351	257.101
144.274	0.186	257.105
144.131	0.221	257.135
144.038	0.193	257.074
143.916	0.134	257.054
143.800	0.146	257.041
143.655	0.360	257.021
143.553	0.244	256.952
143.416	0.215	256.921
143.217	0.102	256.947
143.061	0.127	256.847
142.900	0.133	256.821
142.706	0.041	256.786
142.483	0.105	256.753
142.288	0.012	256.716
142.095	0.066	256.708
141.859	-0.068	256.641
141.607	-0.078	256.571
141.413	0.063	256.529
141.142	-0.078	256.522
140.880	0.007	256.496
140.655	0.110	256.412
140.385	0.111	256.377
140.059	-0.123	256.333
139.794	-0.009	256.232
139.489	-0.016	256.199
139.194	-0.071	256.146
138.851	-0.102	256.100
138.573	-0.180	256.010
138.267	-0.094	255.877
137.930	-0.376	255.867
137.595	-0.095	255.791
137.221	-0.165	255.739
136.834	-0.150	255.690
136.461	-0.302	255.600
136.105	-0.156	255.521
135.666	-0.358	255.460
135.315	-0.190	255.346
134.880	-0.288	255.271
134.454	-0.297	255.219
134.092	-0.492	255.104
133.626	-0.486	255.012
133.176	-0.550	254.948
132.712	-0.582	254.884
132.282	-0.513	254.743
131.809	-0.581	254.688
131.316	-0.685	254.609
130.808	-0.577	254.526
130.306	-0.629	254.439
129.764	-0.618	254.337
129.245	-0.691	254.268
128.776	-0.918	254.116
128.291	-0.804	254.034
127.755	-0.721	253.977
127.206	-0.872	253.826
126.636	-0.882	253.776
126.102	-0.789	253.646
125.489	-0.751	253.571
124.870	-1.004	253.486
124.312	-0.919	253.350
123.733	-0.914	253.258
123.228	-0.879	253.117
122.616	-0.924	253.031
121.962	-1.311	252.948
121.318	-1.042	252.888
120.730	-1.247	252.725
120.139	-1.290	252.651
119.503	-1.115	252.506
118.841	-1.179	252.415
118.208	-1.209	252.315
117.486	-1.465	252.251
116.918	-1.455	252.085
116.187	-1.566	251.972
115.545	-1.501	251.856
114.849	-1.559	251.757
114.108	-1.578	251.647
113.405	-1.446	251.507
112.663	-1.470	251.404
112.006	-1.628	251.250
111.254	-1.769	251.126
110.462	-1.770	251.094
109.744	-1.646	250.920
108.950	-1.820	250.837
108.187	-1.874	250.752
107.475	-1.895	250.588
106.684	-1.968	250.489
105.896	-2.070	250.380
105.127	-2.056	250.291
104.346	-1.872	250.159
103.572	-2.042	250.026
102.783	-2.225	249.887
101.987	-2.056	249.800
101.234	-2.183	249.676
100.418	-2.254	249.581
99.589	-2.374	249.475
98.753	-2.391	249.365
97.968	-2.344	249.247
97.051	-2.330	249.144
96.236	-2.267	248.997
95.343	-2.324	248.868
94.451	-2.382	248.801
93.608	-2.622	248.646
92.666	-2.896	248.574
91.831	-2.694	248.434
90.940	-2.863	248.330
90.010	-2.924	248.220
89.135	-2.824	248.097
88.194	-3.003	248.009
87.339	-2.952	247.899
86.440	-2.815	247.778
85.490	-3.142	247.714
84.647	-3.079	247.517
83.689	-3.153	247.485
82.816	-3.356	247.358
81.888	-3.194	247.249
80.947	-3.238	247.135
79.964	-3.353	247.019
78.982	-3.459	246.945
78.000	-3.562	246.843
77.032	-3.538	246.770
76.062	-3.439	246.638
75.084	-3.601	246.535
74.013	-3.812	246.461
73.064	-3.598	246.360
72.078	-3.781	246.272
71.082	-3.883	246.176
70.133	-3.856	246.046
69.114	-3.915	245.969
68.129	-4.013	245.901
67.114	-4.052	245.829
66.091	-4.272	245.694
65.124	-4.146	245.611
64.126	-4.238	245.523
63.134	-4.384	245.419
62.148	-4.394	245.312
61.014	-4.597	245.289
59.978	-4.353	245.129
58.871	-4.310	245.123
57.858	-4.589	244.989
56.717	-4.510	245.013
55.715	-4.746	244.876
54.643	-4.764	244.768
53.569	-4.641	244.742
52.516	-4.964	244.640
51.494	-4.926	244.565
50.404	-5.109	244.512
49.317	-4.985	244.458
48.292	-5.277	244.316
47.229	-5.329	244.298
46.157	-5.190	244.276
45.134	-5.361	244.157
43.953	-5.130	244.176
42.851	-5.260	244.099
41.764	-5.410	244.002
40.612	-5.480	243.992
39.619	-5.433	243.835
38.463	-5.440	243.832
37.347	-5.462	243.826
36.243	-5.620	243.732
35.159	-5.716	243.695
34.051	-5.848	243.645
32.968	-5.864	243.617
31.854	-5.974	243.567
30.820	-5.906	243.515
29.706	-6.013	243.487
28.589	-6.090	243.437
27.502	-6.142	243.398
26.386	-6.180	243.372
25.323	-6.153	243.296
24.092	-6.397	243.295
22.975	-6.155	243.328
21.846	-6.565	243.249
20.717	-6.322	243.282
19.544	-6.583	243.221
18.465	-6.530	243.179
17.345	-6.594	243.149
16.224	-6.763	243.127
15.121	-6.740	243.118
14.032	-6.989	243.125
12.909	-6.912	243.061
11.816	-7.133	243.073
10.704	-6.921	243.034
9.561	-7.316	243.059
8.423	-7.142	242.996
7.185	-7.408	243.075
6.033	-7.210	243.057
4.912	-7.257	243.064
3.816	-7.401	243.058
2.689	-7.462	243.068
1.580	-7.534	243.070
0.436	-7.608	243.078
-0.685	-7.677	243.081
-1.845	-7.662	243.123
-2.997	-7.886	243.147
-4.060	-7.854	243.136
-5.191	-7.943	243.102
-6.310	-8.064	243.106
-7.423	-8.067	243.105
-8.527	-8.179	243.128
-9.620	-8.065	243.217
-10.833	-8.211	243.223
-11.808	-8.408	243.167
-13.040	-8.448	243.295
-14.178	-8.479	243.317
-15.279	-8.635	243.337
-16.388	-8.646	243.362
-17.500	-8.732	243.418
-18.610	-8.776	243.454
-19.759	-8.706	243.558
-20.816	-8.697	243.570
-21.836	-8.813	243.570
-22.944	-8.975	243.644
-24.036	-9.027	243.684
-25.175	-9.020	243.799
-26.224	-8.952	243.828
-27.282	-9.034	243.878
-28.456	-9.267	243.934
-29.596	-9.372	243.922
-30.697	-9.499	243.942
-31.787	-9.437	243.994
-32.880	-9.613	244.106
-33.912	-9.739	244.120
-35.055	-9.693	244.214
-36.107	-9.713	244.266
-37.170	-9.731	244.322
-38.239	-9.610	244.371
-39.299	-9.935	244.469
-40.322	-9.941	244.563
-41.395	-10.072	244.599
-42.482	-9.932	244.727
-43.525	-10.045	244.773
-44.576	-10.174	244.804
-45.624	-10.234	244.859
-46.632	-10.412	244.955
-47.689	-10.427	245.006
-48.763	-10.404	245.125
-49.819	-10.541	245.225
-50.865	-10.559	245.293
-51.871	-10.593	245.348
-52.874	-10.563	245.454
-53.880	-10.700	245.591
-54.881	-10.627	245.672
-55.771	-10.456	245.773
-56.872	-10.522	245.928
-57.841	-10.524	246.029
-58.774	-10.791	246.074
-59.750	-10.803	246.149
-60.725	-10.838	246.219
-61.776	-10.922	246.333
-62.739	-10.926	246.400
-63.766	-11.120	246.467
-64.656	-11.248	246.561
-65.673	-11.385	246.685
-66.689	-11.285	246.819
-67.588	-11.158	246.906
-68.575	-11.278	247.024
-69.523	-11.270	247.117
-70.427	-11.267	247.189
-71.383	-11.405	247.333
-72.280	-11.356	247.410
-73.227	-11.460	247.504
-74.103	-11.419	247.614
-74.998	-11.452	247.693
-75.916	-11.255	247.899
-76.781	-11.512	247.969
-77.732	-11.766	248.072
-78.608	-11.494	248.203
-79.536	-11.690	248.327
-80.387	-11.904	248.388
-81.317	-12.131	248.501
-82.134	-12.001	248.577
-83.037	-11.965	248.730
-83.933	-12.107	248.855
-84.740	-12.272	248.951
-85.585	-12.347	249.016
-86.404	-12.277	249.139
-87.283	-12.154	249.321
-88.031	-12.001	249.494
-88.808	-12.235	249.574
-89.618	-12.277	249.636
-90.473	-12.127	249.834
-91.280	-12.187	249.861
-92.145	-12.363	249.989
-92.914	-12.424	250.053
-93.671	-12.603	250.150
-94.478	-12.538	250.329
-95.217	-12.524	250.416
-96.006	-12.601	250.489
-96.739	-12.634	250.585
-97.419	-12.570	250.723
-98.235	-12.757	250.958
-98.984	-12.765	251.031
-99.701	-12.812	251.102
-100.418	-12.860	251.189
-101.194	-12.959	251.264
-101.867	-13.107	251.355
-102.613	-13.201	251.536
-103.318	-13.164	251.628
-104.016	-13.137	251.723
-104.696	-13.069	251.832
-105.317	-12.956	252.013
-105.998	-12.898	252.166
-106.616	-13.085	252.249
-107.260	-13.071	252.330
-107.929	-13.033	252.444
-108.549	-13.020	252.513
-109.232	-13.104	252.630
-109.823	-13.228	252.730
-110.447	-13.334	252.795
-111.053	-13.290	252.893
-111.727	-13.479	252.969
-112.314	-13.499	253.031
-112.848	-13.307	253.283
-113.399	-13.247	253.365
-114.032	-13.376	253.486
-114.555	-13.563	253.562
-115.138	-13.654	253.612
-115.655	-13.600	253.697
-116.214	-13.596	253.838
-116.720	-13.599	253.904
-117.284	-13.649	253.962
-117.761	-13.841	254.048
-118.262	-13.860	254.115
-118.808	-13.951	254.197
-119.285	-13.969	254.274
-119.719	-13.774	254.507
-120.189	-13.698	254.598
-120.650	-13.656	254.692
-121.113	-13.752	254.733
-121.502	-13.908	254.791
-121.977	-13.950	254.848
-122.450	-14.070	254.940
-122.848	-13.992	254.963
-123.309	-14.041	255.108
-123.725	-13.954	255.210
-124.146	-14.037	255.264
-124.579	-14.039	255.305
-124.945	-14.029	255.364
-125.302	-14.050	255.410
-125.655	-14.211	255.484
-125.941	-14.029	255.632
-126.279	-14.010	255.675
-126.670	-14.014	255.807
-127.011	-13.977	255.876
-127.424	-14.123	255.934
-127.708	-14.093	255.967
-128.043	-14.176	255.997
-128.382	-14.187	256.039
-128.652	-14.180	256.080
-128.954	-14.219	256.122
-129.243	-14.177	256.187
-129.513	-14.202	256.243
-129.770	-14.402	256.343
-130.018	-14.350	256.402
-130.309	-14.495	256.387
-130.566	-14.571	256.444
-130.842	-14.683	256.441
-131.070	-14.666	256.476
-131.255	-14.693	256.509
-131.460	-14.681	256.539
-131.666	-14.725	256.576
-131.859	-14.710	256.598
-132.004	-14.678	256.636
-132.158	-14.608	256.671
-132.283	-14.560	256.756
-132.424	-14.516	256.780
-132.573	-14.520	256.821
-132.704	-14.458	256.876
-132.825	-14.448	256.873
-132.918	-14.437	256.928
-133.041	-14.433	256.903
-133.164	-14.513	256.931
-133.253	-14.490	256.942
-133.324	-14.386	257.026
-133.442	-14.520	256.931
-133.451	-14.410	256.976
-133.507	-14.381	257.056
-133.579	-14.428	257.066
-133.583	-14.577	257.072
-133.657	-14.464	257.084
-133.631	-14.275	257.124
-133.647	-14.582	257.083
-133.623	-14.556	257.069
-133.635	-14.279	257.063
-133.613	-14.285	257.068
-133.580	-14.544	257.082
-133.512	-14.474	257.050
-133.542	-14.319	257.059
-133.453	-14.303	256.977
-133.407	-14.366	256.973
-133.323	-14.318	256.963
-133.220	-14.230	256.977
-133.133	-14.254	256.927
-133.073	-14.314	256.929
-132.945	-14.355	256.883
-132.868	-14.400	256.845
-132.683	-14.296	256.843
-132.635	-14.376	256.757
-132.488	-14.407	256.740
-132.315	-14.327	256.710
-132.172	-14.340	256.693
-132.009	-14.360	256.648
-131.820	-14.353	256.617
-131.684	-14.408	256.579
-131.448	-14.301	256.582
-131.211	-14.135	256.536
-131.020	-14.258	256.504
-130.774	-14.127	256.479
-130.520	-14.061	256.464
-130.343	-13.952	256.332
-130.074	-13.906	256.297
-129.846	-13.973	256.247
-129.555	-13.931	256.199
-129.293	-13.952	256.151
-129.010	-13.928	256.100
-128.715	-13.851	256.080
-128.402	-13.872	256.031
-128.099	-13.832	256.005
-127.724	-13.717	255.948
-127.474	-13.545	255.936
-127.181	-13.776	255.707
-126.857	-13.743	255.657
-126.480	-13.649	255.584
-126.144	-13.670	255.520
-125.766	-13.600	255.481
-125.401	-13.690	255.385
-124.986	-13.568	255.371
-124.636	-13.614	255.307
-124.202	-13.528	255.263
-123.805	-13.479	255.123
-123.385	-13.476	255.048
-122.914	-13.305	254.971
-122.526	-13.429	254.917
-122.039	-13.336	254.853
-121.633	-13.338	254.766
-121.234	-13.486	254.619
-120.760	-13.572	254.464
-120.326	-13.284	254.402
-119.857	-13.310	254.333
-119.368	-13.236	254.275
-118.867	-13.219	254.203
-118.381	-13.177	254.102
-117.838	-12.927	254.108
-117.334	-13.021	253.890
-116.844	-13.081	253.830
-116.302	-13.000	253.781
-115.766	-12.924	253.668
-115.247	-12.972	253.548
-114.690	-12.965	253.481
-114.133	-12.797	253.303
-113.551	-12.763	253.239
-112.989	-12.711	253.121
-112.393	-12.725	253.050
-111.801	-12.665	252.979
-111.138	-12.635	252.888
-110.553	-12.406	252.752
-109.920	-12.336	252.708
-109.296	-12.231	252.644
-108.655	-12.252	252.572
-108.130	-12.466	252.348
-107.414	-12.373	252.276
-106.806	-12.313	252.112
-106.118	-12.279	251.997
-105.451	-12.212	251.932
-104.783	-12.304	251.832
-104.087	-12.282	251.760
-103.339	-12.266	251.574
-102.687	-12.283	251.482
-102.003	-12.084	251.404
-101.252	-12.015	251.327
-100.585	-12.129	251.135
-99.863	-12.073	251.056
-99.161	-12.132	250.884
-98.407	-11.792	250.785
-97.660	-11.788	250.710
-96.902	-11.813	250.611
-96.073	-11.685	250.427
-95.338	-11.681	250.397
-94.579	-11.469	250.314
-93.807	-11.455	250.212
-93.061	-11.448	250.117
-92.226	-11.393	249.946
-91.479	-11.491	249.772
